31,-3.2381,-1.7593,-0.14648,0.99519,0.77436,0.87349,0.83117,0.88948,0.82032,0.69185,0.64043,0.67221,0.52453,0.5575,0.65468,0.56662,0.55949,0.51769,0.6291,0.81364,0.55005,0.40934,0.34422,0.48038,0.62944,0.32668,0.40932,0.54,0.44852,0.40713,0.34086,0.26725,0.17839,0.072396,-0.055144,-0.2094,-0.39543,-0.62366,-0.8994,-1.2263,-1.6115,-2.0527,-2.5442,-3.0602,-2.8657,-2.4296,-1.6691,-0.84602,-1.2317,-1.5174,-0.15441,0.1274,-0.33247,-0.013358,0.064054,0.1795,0.26373,0.33597,0.4038,0.43335,0.56613,0.27939,0.34887,0.61479,0.41157,0.57687,0.76926,0.51979,0.55096,0.79466,0.76886,0.69473,0.34114,0.58786,0.76669,0.57011,0.6733,0.6858,0.041421,0.3188,0.89656,0.71012,0.80127,0.72493,0.70193,0.51167,-0.83651,-2.997,-1.7758,-0.32034,0.9544,0.94602,0.24145,0.16606,0.90515,0.73144,0.72936,0.68134,0.78851,0.75945,0.69362,0.52818,0.53728,0.66044,0.49557,0.62361,0.095955,-0.0075795,0.76754,0.59358,0.30105,0.50547,0.71292,0.37536,0.096328,0.35297,0.52243,0.33289,0.013261,0.074632,0.20117,0.036193,-0.076747,-0.23397,-0.42228,-0.63163,-0.9529,-1.0714,-2.1892,-2.656,-2.3869,-3.0545,-2.9698,-2.4696,-2.0164,-1.6027,-1.2405,-0.92901,-0.66542,-0.44425,-0.25944,-0.10534,0.024103,0.13038,0.22846,0.27955,0.44236,0.13587,0.19954,0.60643,0.56362,0.3558,0.50521,0.50039,0.4842,0.70947,0.56401,0.53951,0.47635,0.6095,0.59483,0.65918,0.75283,0.48249,0.71502,0.19617,0.15324,0.85729,0.62904,0.69781,0.7909,0.72311,0.71024,-0.54737,-1.7239,-1.7239
31,-3.5995,-3.5854,-1.721,0.14216,0.19975,0.60567,0.74357,0.63604,0.60812,0.48191,0.65767,0.67919,0.59482,0.60156,0.57869,0.57552,0.5145,0.65544,0.49425,0.50052,0.61965,0.45299,0.63044,0.46961,0.44656,0.58026,0.57129,0.34868,0.48416,0.61594,0.37499,0.354,0.079088,0.10599,0.10697,0.24228,0.1974,-0.26574,-0.41159,-0.82527,-0.64226,-1.0473,-2.0654,-2.625,-3.3368,-3.178,-2.4266,-1.8291,-1.3165,-0.9115,-0.59166,-0.34992,-0.13831,-0.056238,0.31804,0.18371,0.18644,0.59431,0.4182,0.41363,0.46102,0.5002,0.48645,0.6641,0.10536,0.11019,0.74551,0.45517,0.50345,0.69433,0.52615,0.57682,0.60755,0.53869,0.64028,0.58409,0.56706,0.59296,0.59407,0.67614,0.6794,0.60161,0.4405,0.15533,0.39855,0.85727,0.39071,-0.84444,-2.6134,-2.6507,-0.29074,0.25874,0.17437,0.80256,0.65153,0.69115,0.60054,0.66926,0.59086,0.6297,0.58664,0.50655,0.55029,0.51826,0.57115,0.54248,0.4906,0.601,0.58065,0.43192,0.40269,0.4787,0.6436,0.39824,0.3896,0.50885,0.28047,0.33472,0.38522,0.39646,0.00048819,0.15917,0.46908,-0.34702,-0.42529,-0.29213,-0.50964,-0.43779,-0.92987,-1.6011,-2.0471,-2.6683,-3.3097,-3.1762,-2.6654,-1.5733,-0.995,-1.5548,-1.1034,-0.37685,-0.29514,0.19112,-0.091497,-0.074757,0.2953,0.14054,0.36709,0.41291,0.2965,0.29403,0.53209,0.46655,0.44666,0.39684,0.47648,0.67559,0.49404,0.58191,0.50508,0.3775,0.6155,0.62301,0.49574,0.55592,0.54704,0.67179,0.23443,0.13839,0.47583,0.2043,0.53303,0.71877,0.59594,0.81707,0.053658,0.053658
31,-3.2996,-2.8516,-1.8215,-0.35335,0.22783,0.29866,1.0351,0.80489,0.81699,0.79487,0.6754,0.72109,0.77757,0.67525,0.51842,0.66152,0.81095,0.45785,0.59975,0.63034,0.59174,0.66854,0.40597,0.56918,0.77859,0.37165,0.46888,0.41645,0.5557,0.44228,0.14149,0.46833,0.16193,0.62375,0.018418,0.0187,0.17115,-0.89659,-0.74502,-0.80684,-1.3334,-1.2178,-2.2287,-2.383,-2.2779,-2.0988,-1.8004,-2.0122,-1.3931,-1.0704,-0.74097,-0.48786,-0.28284,-0.099803,-0.0044956,0.28813,-0.26579,-0.22481,0.59894,0.091912,0.56672,0.57002,0.31491,0.51591,0.40561,0.7759,0.49988,0.5786,0.67386,0.42182,0.73337,0.61479,0.59751,0.59234,0.62284,0.75564,0.74686,0.077405,0.15531,0.92523,0.68187,0.23866,0.50246,0.93521,0.80704,0.9003,-0.52804,-1.8565,-2.0883,-3.0694,-1.5703,0.0025659,0.93196,0.73373,0.82979,0.79229,0.82169,0.79615,0.73646,0.72841,0.70096,0.68874,0.62954,0.63126,0.62495,0.68818,0.65358,0.43667,0.63369,0.59941,0.49196,0.60487,0.39167,0.52431,0.3615,0.36427,0.4354,0.17362,0.34293,0.35257,0.21171,0.29525,-0.45029,-0.076623,0.23896,-0.51871,-0.85921,-0.97937,-1.0527,-1.8738,-2.4988,-2.7497,-2.85,-2.9914,-2.3448,-1.5883,-1.2027,-1.3905,-0.88173,-0.51613,-0.13894,0.245,0.13894,-0.27972,-0.056587,0.36886,0.41695,0.20881,0.23401,0.56859,0.62756,0.40219,0.42692,0.75429,0.50517,0.52958,0.50597,0.56609,0.66837,0.54182,0.6139,0.63,0.6545,0.68687,0.60993,0.64299,0.78705,0.67404,0.77808,0.85379,0.73017,0.88446,0.30568,-0.30329,-1.0826,-1.0826
31,-3.8201,-3.6309,-0.057663,0.7644,0.62299,0.62958,0.59262,0.61781,0.53917,0.52481,0.59569,0.61379,0.47958,0.5354,0.59672,0.47736,0.57224,0.55243,0.44487,0.52834,0.60931,0.48834,0.43468,0.46368,0.52523,0.41637,0.38556,0.50723,0.46681,0.38779,0.45988,0.2251,0.23003,0.4009,0.070681,0.066261,-0.03293,0.1105,-0.035764,-0.5941,-0.79488,-1.5543,-2.0358,-2.8933,-3.7649,-3.2527,-2.3037,-1.7853,-0.7292,-0.69409,-0.59232,0.010753,-0.17738,0.043444,0.13644,0.15388,0.47023,0.32366,0.14815,0.49319,0.24857,0.0069061,0.33986,0.41097,0.37375,0.5689,0.44955,0.35943,0.50955,0.52243,0.42355,0.50116,0.50341,0.4735,0.50698,0.52196,0.54105,0.49415,0.53172,0.58032,0.54267,0.56671,0.55444,0.7835,0.22885,0.092767,0.75578,-1.1158,-3.5976,-0.89053,0.65307,0.56981,0.63843,0.61451,0.61293,0.60997,0.59123,0.56161,0.67558,0.055657,0.19417,0.23101,0.12646,0.29306,-0.29267,0.24286,0.52628,0.45257,0.50878,0.39012,0.53415,0.46204,0.43499,0.438,0.33459,0.65428,-0.1032,-0.2359,0.44404,0.25625,0.25219,0.23665,0.18692,-0.1716,-0.27592,-0.18663,-0.45876,-0.71333,-1.0784,-1.5501,-2.1525,-2.8864,-3.7127,-3.1064,-2.3153,-1.7931,-0.84894,-0.49075,-0.65332,-0.30292,-0.16154,-0.018674,0.088422,0.15612,0.28202,0.11467,0.20437,0.32805,0.2584,0.48291,0.36792,0.36941,0.54789,0.44438,0.34065,0.5038,0.51872,0.4056,0.48156,0.46843,0.58549,0.20973,-0.023262,0.055437,0.27335,0.62067,0.53894,0.5767,0.54831,0.55258,0.63265,0.59471,0.62891,0.45895,1.1776,1.1776
31,-3.676,-1.6113,-1.387,-0.31539,0.20791,0.82161,0.63296,0.70014,0.615,0.53663,0.56703,0.51163,0.50863,0.55107,0.52013,0.51697,0.46801,0.56532,0.5619,0.38553,0.54128,0.4799,0.44239,0.57177,0.55543,0.41202,0.3494,0.48357,0.41259,0.5356,-0.057505,-0.13606,0.55306,0.43963,0.23538,0.13153,-0.037062,0.20307,-0.0062706,-0.34505,-0.29972,-0.89381,-1.4659,-1.982,-2.7572,-3.2634,-3.6726,-1.9664,-1.2875,-1.3597,-0.71413,-0.52222,-0.26143,-0.17708,0.28618,0.13307,-0.040815,0.35415,0.31996,0.38801,0.41755,0.45298,0.46707,0.53258,0.39027,0.4018,0.62312,0.4421,0.50097,0.52885,0.48725,0.68809,0.029823,-0.47121,0.34005,0.62281,0.46068,0.61763,0.53107,0.60389,0.074195,0.18236,0.69848,0.57334,0.69324,0.60881,0.79982,0.17561,-1.532,-2.8268,-3.3199,-0.98291,0.56357,0.545,0.61827,0.59252,0.60345,0.56509,0.5652,0.54347,0.51821,0.56593,0.47605,0.49231,0.55104,0.47707,0.55431,0.55212,0.38359,0.48307,0.47005,0.46257,0.59276,0.37569,0.34296,0.55344,0.26736,0.24208,0.41238,0.31538,0.28053,0.21682,0.14517,0.055842,-0.055164,-0.19669,-0.37069,-0.60476,-0.85139,-1.3558,-1.2714,-1.7731,-2.9546,-3.5572,-3.044,-2.3874,-1.7726,-1.3881,-0.94665,-0.42649,-0.79794,-0.12712,0.057336,-0.27664,0.27109,0.22987,0.27553,0.16095,0.35491,0.30168,0.34995,0.40955,0.38272,0.57131,0.46323,0.38795,0.52929,0.53817,0.48344,0.57149,0.44622,0.46981,0.57258,0.55359,0.53645,0.53469,0.57976,0.57016,0.60051,0.61344,0.62297,0.61665,0.74406,0.35664,1.7718,1.7718
31,-3.5534,0.065669,-0.21881,0.90275,0.31038,-0.66499,0.2646,0.91969,0.74706,0.70837,0.71657,0.76085,0.67371,0.65831,0.60552,0.52873,0.79784,0.1796,0.11317,0.73172,0.49759,0.63339,0.78189,0.5633,0.36686,0.55079,0.64002,0.58508,0.53516,0.28734,0.3011,0.41162,0.28646,0.21219,0.07201,0.020834,-0.5059,-0.44981,-0.4862,-1.1005,-1.7857,-2.7417,-2.0968,-3.3595,-2.4299,-2.6282,-1.8271,-1.4012,-0.98837,-0.6616,-0.39671,-0.19263,-0.029338,0.12169,0.17179,0.47476,-0.25663,-0.13824,0.79048,0.59878,0.37257,0.42548,0.67377,0.68712,0.52389,0.5896,0.62184,0.61765,0.70381,0.51602,0.73443,0.69748,0.54965,0.54573,0.72066,0.7269,0.61213,0.85074,0.25624,-0.18155,0.17856,-0.14637,0.54735,0.43769,0.60373,-0.19081,-0.37775,-2.3223,-2.1809,-1.0523,1.0368,0.75082,0.85626,0.82719,0.77119,0.81809,0.68924,0.93042,-0.14079,-0.79293,0.42766,0.75428,0.72303,0.65132,0.068005,0.23981,0.73317,0.53323,0.67753,0.73433,0.49114,0.50743,0.72291,0.48198,0.44866,0.64895,0.48159,0.29274,0.35481,0.3746,0.030176,-0.0064102,0.038775,-0.040831,-0.22511,-0.89074,-1.0913,-1.0131,-1.955,-3.1403,-2.6011,-2.7974,-2.896,-3.0268,-1.8393,-1.5756,-1.214,-0.25344,-0.63548,-0.25244,-0.09787,-0.38834,-0.19442,0.32269,0.27526,0.44636,0.21905,0.29942,0.55046,0.7621,0.62973,0.35917,0.55245,0.62342,0.68,0.41003,0.73947,0.23889,-0.021169,0.96538,0.20657,0.13554,0.69903,0.54849,0.76046,0.69889,0.6258,0.21623,0.43502,0.88039,0.67843,0.79974,0.67008,-0.14233,-1.3541,-1.3541
31,-3.6991,-2.9236,-0.63795,0.4013,0.72497,0.67919,0.64432,0.63029,0.60156,0.5528,0.57421,0.52426,0.46734,-0.28772,-0.14084,0.69886,0.43508,0.51457,0.51897,0.32604,0.55025,0.47706,0.45341,0.57856,0.50866,0.53517,0.37555,0.37219,0.41715,0.41322,0.42088,0.39788,0.014295,0.28893,0.17852,-0.26719,-0.01633,-0.27043,-0.4508,-0.68548,-1.1224,-1.1382,-1.4794,-3.0658,-3.698,-3.4416,-2.5996,-2.0056,-1.461,-1.0702,-0.62525,-0.7861,-0.71207,-0.11982,-0.0031849,0.11235,0.086869,0.19179,0.34338,0.40813,0.2594,0.29877,0.51075,0.52216,0.39143,0.44694,0.47501,0.47465,0.53688,0.42056,0.47136,0.56949,0.49761,0.4424,0.50143,0.50575,0.52066,0.51826,0.56392,0.5288,0.59251,0.62851,0.66272,0.47271,-0.2308,0.30386,0.39166,0.15178,-1.3152,-3.4467,-0.77679,0.91303,0.53652,0.61988,0.62378,0.61465,0.60637,0.60437,0.57267,0.55852,0.57173,0.54166,0.57679,0.56548,0.51703,0.47986,0.57795,0.52907,0.5343,0.50613,0.49997,0.47945,0.42532,0.56493,0.49369,0.5387,0.31345,0.42876,0.637,0.10267,0.33006,0.54606,-0.016339,0.11336,0.24499,-0.46542,-0.62213,-0.53549,-0.9461,-1.34,-1.8766,-2.5267,-3.2575,-3.3136,-2.7333,-1.4387,-1.4184,-1.3649,-0.84708,-0.35532,-0.079372,-0.19991,0.3386,0.22343,0.056764,0.13261,0.41334,0.43419,0.30316,0.33292,0.543,0.51046,0.54252,0.54308,0.59212,0.46802,0.51299,0.53144,0.52741,0.58186,0.46115,0.5825,0.59875,0.47048,0.51889,0.56014,0.58824,0.57224,0.53609,0.60784,0.62314,0.61396,0.6186,0.58397,0.72209,0.72209
32,-2.3405,-2.2507,-1.338,-0.76055,-0.64535,0.06477,0.62034,1.0269,0.55871,0.67637,1.1849,1.2014,1.0787,0.96322,0.98355,0.79101,1.014,0.50386,0.16134,0.5506,0.6552,0.49888,0.35272,0.7087,0.41618,0.52806,0.41107,0.25223,0.21478,0.29263,0.26128,-0.3718,-0.085603,0.24947,-0.47464,-0.89573,-0.4773,-0.51709,-0.75964,-0.97105,-1.224,-1.4969,-1.7538,-2.1097,-1.8353,-2.3331,-1.9728,-2.2373,-1.3958,-1.0711,-1.2916,-1.1178,-0.51095,-0.20284,-0.94611,-0.6866,0.044465,-0.12637,0.31089,0.083769,-0.050408,0.26019,0.22415,0.64257,0.62782,0.7208,0.48453,0.6202,0.70268,0.71184,0.91434,1.0326,0.49542,0.52257,1.1242,1.0372,1.3532,0.64817,0.6797,1.3713,1.2079,0.87258,0.6256,0.90898,1.269,0.15874,-1.5393,-1.4659,-2.149,-1.9346,-2.1137,-1.2238,0.35299,0.95948,1.0773,0.61597,0.64491,1.3501,1.2318,1.392,1.2705,1.1892,1.1304,1.0202,1.041,0.86579,0.80022,0.68251,0.65752,0.78235,0.60488,0.79047,0.79447,0.32976,0.33864,0.45788,0.30991,0.22431,0.086102,0.26001,0.25113,0.072552,-0.69323,-0.96337,-0.88217,-0.65141,-1.0061,-1.2971,-1.2537,-1.9506,-1.7884,-2.1826,-1.9348,-2.1634,-1.7214,-1.4689,-1.1956,-0.95396,-0.71138,-0.54209,-0.22215,-0.58084,-0.28959,-0.13739,-0.035743,0.14118,0.15116,0.51733,-0.09554,0.076989,0.41503,0.39303,0.48318,0.59046,0.47343,0.48322,0.68306,0.70918,0.72377,0.82855,0.74371,0.95228,0.5115,0.47735,1.1783,1.0657,1.1787,1.1044,0.99013,1.0765,0.27589,-0.62841,-0.82906,-0.73477,-1.0471,-1.0471
32,-2.2214,-1.3129,-1.7102,-1.5651,-0.6882,-0.11818,0.47173,1.0396,0.69532,0.55099,0.99374,1.094,1.0549,1.0606,0.96969,0.92783,0.92393,1.0058,0.60671,0.62501,0.67975,0.43343,0.87085,0.2386,0.0012986,0.5459,0.35598,0.048534,-0.038532,0.51438,0.28115,-0.29871,0.070072,-0.012532,-0.41425,-0.078698,-0.72932,-0.90478,-0.63292,-0.82277,-1.6532,-2.1279,-1.0281,-1.6114,-1.8068,-1.8943,-1.6076,-1.4188,-1.5161,-1.81,-1.4392,-0.96705,-0.30762,-0.41757,-0.63517,-0.28497,-0.22751,0.084341,0.063617,0.38213,0.49873,0.33248,0.60277,0.38078,0.44693,0.6928,0.694,0.73707,0.81487,0.80266,0.86198,0.9749,0.92937,0.56425,0.74188,1.2881,1.2739,1.1947,1.1874,1.2046,1.1631,1.0932,0.99362,0.97957,0.37321,-0.39504,-1.3229,-2.1475,-2.1571,-1.8607,-1.5379,-0.062968,1.1625,0.86857,1.0577,0.99616,1.1557,1.2169,1.1878,1.2256,1.0845,1.1279,0.9958,0.91844,0.78533,0.45229,0.79282,0.68075,0.79141,0.31276,0.32686,0.81519,0.4572,0.71303,-0.020822,0.12002,0.48706,0.27079,0.43477,-0.43493,-0.57095,0.044803,-0.45056,-0.41568,-0.84609,-1.3751,-1.3245,-1.111,-1.3494,-1.8142,-2.1409,-2.1409,-1.9916,-2.0243,-1.7338,-1.6568,-0.63979,-0.99559,-1.3749,-0.39975,-0.45946,-0.10134,-0.49179,-0.21791,-0.058802,-0.038841,0.39219,-0.11125,0.31179,0.41153,0.41526,0.48857,-0.122,0.10876,0.78279,0.79528,0.40253,0.40353,0.76533,0.67428,0.8574,1.0237,0.84664,1.075,1.1875,1.0577,0.95861,1.0211,0.89521,0.78954,0.32439,-0.24467,-1.3024,-1.0838,-1.5291,-1.5291
32,-2.4685,-1.2648,-1.5395,-1.3061,-1.1505,-0.30677,0.58955,0.4871,0.9767,1.0757,1.1478,1.1277,1.1068,1.143,0.47099,0.28578,0.8933,0.6911,0.58113,0.65864,0.57323,0.52392,0.43732,0.437,0.4608,0.6152,0.31132,0.16631,0.49883,0.16903,0.32345,-0.32731,-0.4531,0.36354,-0.46549,-0.56773,-0.28276,-0.59632,-0.76995,-1.0287,-1.2489,-1.6487,-1.5242,-1.6747,-2.4543,-2.1565,-1.6762,-2.002,-1.5301,-1.3542,-1.2963,-0.89011,-0.63399,-0.26315,-0.81578,-0.28452,-0.15482,0.28935,-0.048257,-0.33736,0.3678,0.3338,0.34097,0.30326,0.55893,0.53076,0.55047,0.68505,0.68934,0.77218,0.80547,0.85198,0.8612,0.99231,1.0243,1.0705,1.1552,1.236,1.2407,1.1491,1.1256,0.96824,0.99476,0.46081,0.58974,-0.11524,-0.78262,-1.4383,-2.0313,-1.9898,-0.73746,-0.11895,0.1755,1.0015,0.83255,1.0738,0.61324,0.76061,1.4077,1.1834,1.1901,1.1329,1.1599,1.0829,0.8469,0.79739,0.82112,0.81525,0.56729,0.22336,0.42208,0.7046,0.72041,0.33017,0.28637,0.40847,0.41205,-0.26809,-0.018372,0.40489,0.029608,0.20135,-0.58585,-0.45195,-0.40721,-0.81727,-0.85514,-1.337,-1.3961,-1.9219,-2.1217,-2.0469,-2.4506,-2.1545,-1.8161,-1.5208,-1.217,-0.9904,-0.60229,-1.1861,-0.94728,0.0080931,-0.060658,0.16543,-0.088194,0.090061,0.48336,0.22007,0.43477,0.67067,0.80396,0.33062,-0.027652,0.46442,0.65947,0.51842,0.54841,0.72841,0.51163,0.69274,0.85007,0.76112,1.0269,1.1473,1.1235,1.1306,1.1556,1.0356,0.92371,1.0136,0.44906,-0.54488,-0.84553,-1.1958,-2.003,-2.003
32,-2.6101,-1.957,-1.2116,-1.014,-0.9402,-0.34177,0.44457,0.91195,0.9753,1.0708,1.0535,1.0066,1.189,0.48162,0.4917,1.1173,0.66722,0.70347,0.82852,0.64356,0.56523,0.65452,0.6169,0.58543,0.463,0.66289,0.60169,0.30344,0.19371,0.4243,0.27023,0.086415,0.46854,-0.16347,-0.1501,-0.35562,-0.63568,-0.35859,-0.69647,-0.90978,-1.2009,-1.4834,-1.9068,-1.9372,-2.0633,-2.2342,-2.3767,-1.8938,-1.55,-1.2617,-0.9296,-0.72293,-0.44197,-0.32764,0.010528,-0.35612,0.24952,0.32802,0.12577,0.25049,0.56746,0.64865,0.41175,0.68754,0.18882,0.25933,0.64362,0.61709,0.71307,0.69489,0.88522,0.8723,0.87335,0.46369,0.67423,1.1619,0.95443,0.66298,0.9547,1.1618,1.1349,0.51849,0.37723,1.0616,0.50386,-0.38437,-1.1994,-2.0267,-2.142,-2.1444,-2.3458,-0.80188,0.58582,0.83211,0.8296,0.85486,1.2026,0.736,0.65695,1.2782,1.0706,1.0854,0.94879,0.90691,0.90895,0.76929,0.75791,0.68408,0.78582,0.77703,0.51498,0.58491,0.26921,0.2868,0.38794,0.47629,0.52648,0.38986,0.070619,0.14753,0.21223,-0.23703,-0.069354,-0.3535,-0.55236,-1.1597,-1.0221,-1.0738,-1.7763,-2.0448,-2.1662,-1.9547,-2.1989,-1.863,-2.0927,-1.5966,-1.3286,-1.0296,-0.78052,-0.5533,-0.35681,-0.19201,-0.018115,0.0089798,-0.11085,0.2456,0.18585,0.1588,0.14144,0.35968,0.57649,0.40403,0.47485,0.49832,0.58711,0.60779,0.63863,0.53703,0.72,0.66712,0.68884,0.87625,0.83272,0.94924,1.0797,0.94589,1.0724,1.0294,1.0147,0.47644,0.28271,0.7654,-0.42642,-1.3539,-1.5576,-1.5576
32,-2.6041,-1.5007,-1.0738,-1.1526,-0.71629,0.45609,0.86927,1.0019,0.96612,0.94506,1.0363,1.0433,0.90176,0.84144,0.85891,0.72232,0.68925,0.64907,0.59957,0.57031,0.44026,0.66266,0.14195,0.044988,0.47182,0.55607,0.44384,0.41669,0.31132,0.26094,0.13411,0.050203,-0.068529,-0.33905,0.081699,-0.67261,-0.84136,-0.59101,-0.96325,-1.1583,-1.6208,-1.3603,-1.6707,-2.477,-2.5176,-2.3079,-1.8072,-1.6173,-1.3344,-0.81495,-1.3505,-1.1434,-0.2603,-0.04681,-0.38292,0.22836,0.2918,0.15812,0.025322,-0.082325,0.40135,0.70443,0.55136,0.38615,0.71591,0.65461,0.83968,0.36632,0.090465,0.87695,0.87633,0.79154,0.8405,0.90446,1.074,0.58618,0.65228,1.1934,1.149,1.1023,1.0502,0.99396,1.0067,0.43861,0.35256,0.03967,-1.9825,-2.5632,-2.2531,-1.449,-0.47654,0.19965,0.42366,0.93373,1.0359,1.0221,1.1721,1.1757,1.017,1.0528,1.0559,0.9486,0.83707,0.82976,0.80389,0.73224,0.84119,0.80682,0.63305,0.58374,0.64923,0.84814,0.06093,0.28691,0.74568,0.44136,-0.069441,-0.15419,0.17165,0.28683,0.098873,-0.021205,-0.05381,-0.81933,-0.4265,-0.864,-1.0524,-1.4105,-1.7246,-2.0611,-2.5733,-2.2288,-1.8405,-1.5228,-1.7562,-1.279,-1.029,-0.75859,-0.53507,-0.33404,-0.17412,0.0098375,-0.12231,-0.32586,0.12408,0.5229,0.35063,0.46194,0.028777,0.11285,0.51337,0.60855,0.5954,0.49694,0.64596,0.49156,0.54508,0.73528,0.72033,0.88927,0.35187,0.35077,0.98804,0.88483,1.0435,1.0081,1.0155,1.0438,0.94415,0.40881,-0.11727,-0.28173,-0.69833,-1.7839,-1.9391,-1.9391
32,-2.5943,-1.2306,-1.2713,-1.1415,-0.052683,0.55396,0.37483,1.1236,0.61912,0.67817,1.0701,0.90108,0.86316,0.84969,0.84231,0.74476,0.63244,0.71423,0.28876,0.38836,0.7077,0.55846,0.5784,0.44866,0.723,0.43693,0.34833,0.63455,-0.14542,0.031353,0.40818,-0.096042,0.12706,-0.049731,-0.38755,-0.37874,-0.45541,-0.54635,-0.71156,-1.3536,-1.7154,-1.6379,-2.1185,-2.0247,-2.583,-2.2704,-2.0793,-1.6635,-1.4459,-0.94346,-1.1898,-0.57523,-0.4606,-0.56589,-0.11771,0.16884,0.40823,-0.14201,-0.12123,0.31528,0.65349,0.5988,0.47481,0.59474,0.60515,0.73984,0.64921,0.68224,0.79535,0.82498,0.40455,0.43623,0.88013,0.75535,0.59643,0.77741,1.1283,0.66049,0.66339,1.1226,1.0333,0.93488,0.80344,0.89028,0.19149,-0.72441,-1.6695,-1.9623,-2.5846,-1.5351,-0.60662,0.54887,0.77434,1.0245,0.56454,0.67487,1.163,1.102,1.0869,0.96053,1.0065,0.93563,0.88781,0.83415,0.84204,0.7398,0.80311,0.41296,0.43941,0.70456,0.68125,0.82424,0.56626,0.60354,0.57113,0.48294,0.3925,0.43573,0.26076,0.32745,-0.11547,-0.44509,-0.092034,-0.72673,-0.86987,-0.93809,-0.83105,-1.3671,-1.8733,-1.7299,-2.548,-2.4889,-2.5545,-2.0321,-1.7237,-1.2524,-1.384,-0.98959,-0.72036,-0.52941,-0.26612,-0.2492,0.020107,0.19666,0.22318,0.29782,0.45051,0.28065,0.58067,0.51276,0.61369,0.70224,0.50819,0.76926,0.42593,0.32273,0.96239,0.3618,0.28126,0.8244,0.6844,0.70031,0.8466,0.97324,0.95957,0.99235,1.1902,0.67124,0.5124,1.0975,0.32709,-0.38878,-0.35915,-1.5815,-1.5844,-1.5844
32,-2.4904,-1.7942,-1.5269,-1.1776,-0.22337,0.29757,0.35578,1.0711,1.2023,0.58997,0.55331,1.2768,1.1314,0.43839,0.48285,1.0021,0.77121,0.60434,0.5267,0.68281,0.51314,0.70838,0.15721,0.06628,0.59473,0.31177,0.50174,0.76513,0.33314,0.12791,0.17647,0.29411,-0.052017,0.16723,0.090003,-0.93109,-0.59975,-0.4358,-0.73722,-0.96137,-1.2065,-1.5968,-1.1931,-2.259,-2.2694,-1.7477,-2.1814,-1.3341,-1.5244,-1.543,-1.1032,-0.8334,-0.38273,-0.66323,-0.42605,-0.062627,0.16641,0.23817,0.31611,0.47211,0.32206,0.10304,0.027616,0.55267,0.6215,0.6251,0.57642,0.76994,0.38649,0.28662,0.19827,0.10374,0.71109,0.47279,0.67037,1.1639,1.1473,1.3315,1.2647,1.1319,1.1775,1.0883,0.92377,0.96434,0.49188,-0.20549,-1.3643,-1.9313,-1.9762,-2.0397,-1.84,-1.9411,-0.63557,0.65344,0.85428,0.9268,1.0818,1.1599,1.2308,1.2664,1.2146,1.2177,1.1527,1.0654,0.93313,0.87426,0.85013,0.79378,0.79942,0.56766,0.42167,0.84404,0.54664,0.10847,0.40593,0.49989,0.27283,0.57858,0.28713,-0.39714,0.20785,0.063225,-0.18969,-0.05869,-0.99501,-0.79147,-0.82918,-1.2964,-1.3617,-1.9216,-1.963,-1.9431,-2.0357,-1.7091,-2.0049,-1.5315,-1.2777,-1.0054,-0.75832,-0.5502,-0.31144,-0.33126,-0.38607,0.012095,0.25657,0.37541,0.13581,0.2303,0.70777,0.41698,0.25869,0.40444,0.4618,0.51977,0.61504,0.52555,0.3416,0.65391,0.69161,0.66603,0.69401,0.71939,0.99985,1.0425,1.0862,1.0476,1.1104,1.0463,0.99455,0.83716,0.89652,0.087509,-1.2295,-1.0723,-1.8364,-1.8364
