36,-0.47161,3.7033,1.8287,0.41056,-0.081465,-0.44908,-0.41172,-0.39012,-0.39706,-0.44489,-0.41835,-0.33901,-0.46191,-0.46438,-0.28791,-0.45454,-0.44121,-0.23986,-0.40314,-0.46539,-0.082422,-0.43202,-0.40651,-0.37231,-0.42145,-0.11038,-0.2052,-0.44371,-0.40615,-0.057687,-0.43997,-0.066399,-0.15439,-0.40847,0.033463,-0.4347,-0.34542,0.17506,-0.34471,-0.37975,0.54516,0.1799,-0.16345,0.35909,-0.14383,0.33213,-0.3384,-0.27509,-0.34848,0.22838,-0.16392,-0.30308,0.03904,-0.42306,-0.45192,-0.21524,-0.35414,-0.30653,-0.28655,-0.42758,-0.45591,-0.28327,-0.40481,-0.34514,-0.27426,-0.37074,-0.23116,-0.42072,-0.3855,-0.21452,-0.38901,-0.44222,-0.36488,-0.35129,-0.41803,-0.4406,-0.41324,-0.38628,-0.41521,-0.024305,0.78688,2.9388,-0.062984,2.3749,1.501,7.0393,1.244,6.4752,2.6032,-0.3836,-0.43959,-0.12961,0.26835,0.71997,0.88006,0.1737,0.023719,-0.21509,-0.38576,-0.38764,-0.3322,-0.42213,-0.27383,-0.28927,-0.44268,-0.24399,-0.31832,-0.42883,-0.39531,-0.46111,-0.42759,-0.43144,-0.42758,-0.38739,-0.27994,-0.30374,-0.30133,-0.24166,0.0096588,-0.38229,-0.39379,0.11142,0.014702,-0.072938,-0.0032157,0.076931,0.090718,-0.35231,0.47381,0.3342,-0.44004,-0.19122,0.43067,0.2923,-0.34551,-0.31583,-0.22588,0.41165,-0.42072,-0.31963,-0.19184,-0.3313,-0.34511,-0.44076,-0.25432,-0.28407,-0.42496,-0.40025,-0.45418,-0.44115,-0.44761,-0.45533,-0.44333,-0.46088,-0.39082,-0.4681,-0.34939,-0.45961,-0.44914,-0.45285,-0.34018,-0.40778,-0.41564,-0.39146,-0.46174,-0.45682,-0.42991,-0.3899,-0.21816,-0.010417,1.5223,1.2888,-0.015104,2.955,1.924,1.924
36,-0.77572,6.1707,3.0767,0.50014,-0.092023,-0.72376,-0.35064,-0.69012,-0.56581,-0.3969,-0.65418,-0.70534,-0.13718,-0.43133,-0.3277,-0.6206,-0.40455,-0.52873,-0.43791,-0.4546,-0.32968,-0.71026,-0.4094,-0.61672,-0.090464,-0.54318,-0.4103,0.96233,0.37625,-0.61701,0.65945,-0.53686,-0.74458,-0.77512,0.43205,-0.32846,-0.42485,0.30108,-0.67108,0.25912,-0.60915,0.093331,1.0809,0.66781,0.88205,-0.31501,1.9587,0.29535,0.64918,1.2261,-0.429,-0.50681,-0.39154,-0.13543,-0.28867,0.58272,-0.059785,-0.45433,0.49456,-0.4166,-0.40489,-0.56247,-0.68554,-0.41607,0.065292,-0.30377,-0.50294,-0.65353,-0.63137,-0.23666,-0.62934,-0.39719,-0.49495,-0.64117,-0.60155,-0.44473,-0.083209,0.1288,0.69529,-0.28658,0.63024,1.9725,3.2728,1.3613,1.8821,2.7835,-0.064135,-0.68048,-0.5899,-0.28687,0.11139,0.27956,0.76946,-0.5251,-0.5874,-0.44829,0.90828,0.93037,-0.70026,-0.15913,0.040548,-0.64523,-0.40311,-0.1698,-0.29473,-0.57366,-0.51698,-0.76993,-0.64981,-0.68126,-0.63284,-0.67252,-0.50893,-0.72387,-0.23975,0.38696,-0.46052,-0.5804,-0.20774,-0.39022,-0.25281,-0.20849,-0.13844,-0.07255,0.011537,0.0091558,0.11396,-0.1301,0.45275,-0.62283,-0.18831,1.288,0.33579,-0.48316,-0.41061,-0.2239,0.12176,0.15418,-0.64124,-0.54218,-0.59262,-0.61456,-0.63562,-0.6512,-0.67273,-0.66198,-0.7368,-0.60622,-0.75082,-0.18129,-0.009752,-0.62298,0.88217,0.35121,0.32119,-0.071441,-0.61699,-0.16664,-0.64345,-0.34872,-0.67333,-0.56021,-0.42165,-0.51756,-0.40201,-0.62318,-0.16575,2.0761,1.9549,-0.31983,0.027461,4.5564,-0.76059,1.2956,3.1769,3.1769
36,-0.62918,5.8937,2.9805,0.68389,-0.086899,-0.58123,-0.43692,-0.62154,-0.52534,-0.53695,-0.43641,-0.61078,-0.62253,-0.36825,-0.58481,-0.33056,-0.31064,-0.18386,-0.42875,-0.52815,-0.62816,-0.42526,0.092569,-0.27047,-0.37806,0.67735,0.23929,-0.35731,0.68485,-0.026598,-0.16924,-0.17684,0.14006,-0.024171,0.26519,0.64736,-0.46879,-0.37134,-0.23258,0.25877,-0.13185,0.2488,-0.20669,-0.25307,-0.19086,0.1296,-0.10383,-0.16579,-0.14885,-0.61465,-0.30898,0.62439,-0.40917,-0.2368,0.45568,-0.61301,-0.33039,0.36027,-0.43991,0.39101,0.75942,-0.61886,0.49153,0.55493,-0.26443,-0.21762,0.050154,-0.37168,0.33586,0.53653,-0.53795,0.35203,0.43083,-0.22553,-0.41704,-0.384,-0.59071,-0.54081,-0.52351,-0.62664,-0.48753,-0.38984,1.5156,4.329,0.97373,0.46947,4.5507,1.2258,0.010453,-0.23046,-0.57038,-0.5146,-0.51771,-0.5618,-0.51425,-0.51146,-0.56736,-0.61914,-0.54608,-0.39291,-0.44323,-0.55463,-0.54162,-0.6256,-0.59115,-0.60141,-0.59287,-0.59036,-0.58068,-0.58635,-0.54487,-0.61114,-0.49513,-0.21749,-0.57526,-0.53188,-0.51734,-0.38849,0.1089,-0.54599,-0.36939,0.55296,-0.39272,-0.054804,1.3083,-0.010543,0.079056,2.024,-0.31414,-0.30728,1.5761,-0.23456,-0.47038,0.57442,-0.30278,-0.076872,0.32821,-0.53039,-0.47262,-0.0060789,-0.13028,-0.43131,-0.4477,-0.17497,-0.37662,-0.5845,-0.55484,-0.51738,-0.55848,-0.41225,-0.32802,-0.48068,-0.57221,-0.57525,-0.61357,-0.60397,-0.50065,-0.61089,-0.50563,-0.56829,-0.61659,-0.5472,-0.541,-0.54941,-0.56902,-0.50346,-0.46924,-0.29821,-0.33366,1.7568,1.6631,2.429,2.3997,4.341,2.2002,2.2002
36,-0.7448,5.9486,2.8744,0.54307,-0.13417,-0.10798,-0.11884,-0.092093,-0.37057,0.12496,0.25528,-0.14123,-0.47265,-0.6103,-0.65267,-0.23847,-0.71817,-0.41393,0.16187,-0.32757,-0.038626,-0.45158,-0.61262,-0.19027,0.51483,-0.15472,-0.32112,-0.54569,0.063711,1.5284,0.04733,-0.38585,1.513,-0.13357,-0.62748,-0.23626,0.28989,-0.3831,-0.56244,-0.27745,0.089838,1.0347,0.38602,-0.66379,0.066048,0.080356,-0.10883,-0.41832,0.59776,0.11029,-0.0017859,-0.19969,0.61743,0.92788,0.83334,0.40868,-0.35544,0.064518,-0.73468,-0.24615,-0.68845,-0.55663,-0.084438,-0.63069,0.017414,-0.088304,0.072283,-0.52497,-0.60546,-0.45639,-0.5402,-0.64267,-0.56541,-0.51744,-0.59163,-0.65824,-0.64287,-0.68118,-0.44435,-0.7279,1.684,2.3979,1.725,-0.28212,1.0485,4.3536,0.64383,-0.19934,-0.21449,-0.71997,-0.60935,-0.55547,-0.69384,-0.65181,-0.71516,-0.65301,-0.73701,-0.66257,-0.71188,-0.53583,-0.51659,-0.61752,-0.71868,-0.5523,-0.21655,-0.35446,-0.59621,-0.53309,-0.73601,-0.61304,-0.71701,-0.44625,-0.46445,-0.012696,0.94045,0.001617,0.25091,0.27246,0.49852,-0.23098,-0.4715,-0.37646,0.49951,1.52,0.02304,-0.67024,1.1014,-0.73096,-0.18869,1.4665,0.67305,-0.2156,0.1318,0.39308,-0.64022,-0.2388,0.30414,-0.61295,-0.3282,-0.6544,-0.2672,0.086721,-0.321,-0.63382,-0.5623,-0.7002,-0.67158,-0.66665,-0.73662,-0.55047,-0.54668,-0.52293,-0.50693,-0.68691,-0.59637,-0.7431,-0.69993,-0.7035,-0.73325,-0.69296,-0.72856,-0.63627,-0.56897,-0.33431,-0.23844,0.54599,0.1419,-0.11102,-0.26437,3.3934,2.3887,1.6969,0.81859,2.2493,3.4187,3.4187
36,-0.73901,6.1352,3.1327,0.61167,-0.13203,-0.59219,-0.50025,-0.68795,-0.61614,-0.66857,-0.44241,-0.72001,-0.68166,-0.49079,-0.4934,-0.66778,-0.23797,0.0056275,-0.55045,-0.39914,-0.40249,-0.70292,-0.55326,-0.17257,-0.4873,-0.34211,-0.342,0.08402,0.10347,0.19819,0.92738,-0.72662,0.18357,0.64585,-0.73324,0.34664,-0.62832,-0.34917,0.90885,0.19037,-0.12523,1.0157,-0.53853,0.5733,0.15605,1.3477,0.18259,-0.22593,-0.69939,-0.67872,1.1265,-0.10229,-0.61786,0.30091,-0.35459,-0.71881,-0.10869,-0.58268,-0.2241,-0.66977,-0.48812,-0.1575,-0.65539,-0.60042,-0.47501,-0.60423,0.15848,0.18594,0.21544,-0.40337,-0.52769,-0.51852,-0.5843,-0.60375,-0.51317,-0.6938,-0.22087,-0.26441,0.20856,0.028771,0.91362,0.74907,4.8859,1.6169,1.3624,3.2913,1.1947,0.27259,-0.28627,-0.62285,-0.65661,0.57769,0.2864,0.079408,-0.020634,-0.58014,-0.60338,-0.51406,-0.50134,-0.46485,-0.59878,-0.47487,-0.52141,-0.53006,-0.4829,-0.57434,-0.42962,-0.16733,-0.33197,-0.63256,-0.5728,-0.47222,-0.57915,-0.25782,-0.025984,-0.1441,-0.086774,-0.42394,-0.51831,-0.35237,-0.23535,-0.19987,-0.14067,0.041746,-0.15508,0.60684,-0.6524,-0.62363,2.8685,-0.50558,1.33,2.7233,0.93245,0.98718,0.29643,0.64769,-0.34418,-0.4736,0.2548,-0.13932,-0.6683,-0.4712,-0.64019,-0.60946,-0.63669,-0.65562,-0.64082,-0.72504,-0.54814,-0.60417,-0.3789,-0.25424,-0.56034,-0.71751,-0.6327,-0.49853,-0.4913,-0.58063,-0.40092,-0.68688,-0.18604,-0.42844,-0.33055,-0.561,-0.60741,-0.65284,-0.66196,-0.054039,1.7491,3.2793,0.89391,0.84721,0.80764,2.081,1.6237,1.6237
36,-0.76633,6.1111,3.2482,0.53544,-0.12521,-0.54656,-0.64955,-0.69907,-0.22031,-0.62999,-0.66733,-0.20205,-0.60297,-0.68872,-0.39137,-0.6012,-0.29617,-0.60067,-0.74792,0.008877,-0.38315,-0.62373,-0.036172,-0.72383,-0.13157,-0.050323,-0.61494,0.25052,-0.21317,-0.7393,0.26932,-0.48661,-0.60406,-0.43391,0.51706,-0.34481,-0.53865,0.23209,-0.3813,-0.21634,-0.11437,-0.43692,0.52795,-0.0412,1.2867,0.27093,-0.40859,-0.051043,0.53348,0.424,1.1162,-0.23991,0.54463,0.42063,0.34949,-0.26087,-0.19552,-0.4002,-0.58057,0.54427,-0.13975,0.16662,-0.21035,0.30914,-0.55328,-0.33387,-0.4393,-0.085192,-0.63667,-0.71548,-0.69634,-0.04573,-0.41331,0.61038,0.76853,0.20514,-0.29617,-0.10968,-0.47736,0.64317,-0.24477,1.7492,4.5791,1.5857,0.0027367,1.8621,0.5627,-0.16939,-0.16461,-0.60635,-0.44803,-0.64971,-0.74566,-0.70704,-0.60822,-0.29783,-0.28349,-0.71695,-0.18808,-0.34339,-0.5975,-0.52242,-0.58147,-0.44844,-0.16561,-0.31428,-0.589,-0.51345,-0.74231,-0.63326,-0.65249,-0.62264,-0.5905,-0.58851,-0.60794,0.11745,-0.10409,-0.39373,-0.59687,0.066912,-0.69195,0.49873,1.2721,-0.31393,-0.52466,0.55389,-0.060247,0.19335,0.098678,-0.75183,-0.39925,0.92458,-0.10245,-0.1798,-0.71506,-0.1783,0.53317,-0.076838,-0.66443,-0.4103,-0.74089,-0.41423,-0.59161,-0.26767,-0.029863,-0.39729,-0.63474,-0.61812,-0.74347,-0.7137,-0.69999,-0.71916,-0.4422,0.15647,0.24727,0.78266,-0.20741,-0.38636,-0.55625,-0.68203,-0.69074,-0.50849,-0.7381,-0.53347,-0.63813,-0.014616,1.5949,1.8666,1.1426,0.50193,2.6266,0.40443,0.9275,4.7324,2.9184,2.9184
36,-0.82032,6.3524,3.1455,-0.55549,0.25441,0.30054,-0.67397,0.029778,-0.74284,-0.3137,-0.17334,-0.39685,-0.7569,-0.36314,-0.40316,-0.58515,-0.7586,-0.04758,0.95151,0.74102,-0.3722,0.33154,-0.40457,-0.73336,-0.10043,-0.070794,-0.43077,-0.63818,0.4706,-0.25299,0.7929,-0.77604,-0.61779,-0.0039463,-0.27055,1.0525,0.014669,-0.54205,0.31463,-0.62197,-0.1424,0.14474,0.3172,0.2856,-0.62053,0.42384,0.78034,-0.45837,-0.16053,-0.66601,-0.63167,0.2567,0.0075378,-0.78203,0.091753,-0.12536,0.32184,-0.25902,-0.64375,-0.37349,-0.36727,-0.8004,-0.66579,-0.14786,-0.77283,-0.46821,-0.78981,-0.80196,-0.74685,0.021512,-0.77827,2.7649,-0.54803,2.0369,1.4273,-0.48839,2.1486,-0.1405,1.1445,0.47085,-0.49418,3.146,1.8902,0.94407,-0.71031,1.084,4.0385,-0.022292,-0.4233,0.48579,-0.77701,-0.58742,-0.5523,-0.77095,-0.037369,0.079439,-0.41211,1.3303,0.47927,0.57771,-0.091699,-0.54504,-0.42073,-0.69767,-0.63245,-0.8079,-0.72424,-0.74202,-0.72011,-0.71142,-0.69665,-0.67969,-0.6592,-0.63748,-0.60481,-0.58917,-0.50398,-0.5913,-0.1663,-0.61299,0.60442,1.7061,0.60147,-0.56727,0.56019,-0.31039,0.12973,-0.032693,0.0887,-0.20034,0.36086,-0.73205,-0.17194,1.1168,0.28493,-0.75039,-0.38047,-0.25647,-0.69085,-0.14416,0.3794,-0.19518,-0.67333,-0.54703,-0.74451,-0.69611,-0.72829,-0.74359,-0.71947,-0.81515,-0.59478,-0.6386,-0.31438,-0.14871,-0.80477,-0.48523,-0.33008,-0.29452,-0.75736,-0.25258,-0.52742,-0.61225,-0.40807,-0.067129,0.73986,-0.23252,-0.48158,-0.58266,-0.25448,1.9945,2.1715,0.61087,1.7106,3.1119,0.84591,0.84591
36,-0.6413,6.0578,2.9987,0.76145,-0.066973,-0.56459,-0.51712,-0.57307,-0.37375,-0.49609,-0.59584,-0.5278,-0.52468,-0.40759,-0.63718,-0.61653,-0.34035,-0.27414,-0.51058,0.46399,-0.58444,0.45268,-0.1295,-0.1741,-0.35967,0.46478,-0.33204,-0.25836,0.42339,-0.34916,-0.28708,0.55913,-0.39404,-0.42089,-0.0034892,0.076848,-0.39475,-0.36355,0.082112,-0.50138,0.81542,-0.2045,-0.12991,0.9256,-0.61806,-0.40157,0.39415,0.84572,-0.14142,-0.37152,0.83944,-0.33603,-0.4529,0.0067764,-0.30963,-0.58762,0.1924,-0.22488,0.22227,0.59344,-0.41903,-0.57504,0.023191,-0.34821,-0.48639,-0.24428,-0.44648,-0.54095,-0.61578,-0.60834,-0.32047,-0.45198,-0.5417,-0.4461,-0.48729,-0.17573,-0.62714,0.12924,-0.50426,-0.58392,-0.55252,-0.62534,-0.32113,1.1833,3.6445,2.5697,2.9723,2.6624,0.24505,-0.11688,0.20295,0.17229,-0.23877,-0.23393,-0.095075,-0.068439,0.37949,0.33297,-0.14829,-0.19788,-0.34017,-0.56075,-0.39357,-0.40262,-0.51933,-0.43284,-0.44013,-0.60039,-0.4808,-0.50452,-0.28384,-0.43154,-0.24508,-0.17998,-0.58584,-0.44266,-0.26558,-0.41795,0.048785,-0.57995,-0.26872,-0.0071266,-0.18702,0.73077,-0.37176,-0.47157,0.93108,1.0957,-0.63601,-0.43653,0.68967,1.0326,-0.19894,-0.55849,0.7372,-0.53152,-0.62085,0.62276,-0.34892,-0.45012,-0.10422,-0.57882,-0.3357,-0.61103,-0.19084,-0.43817,-0.19509,-0.075036,-0.57602,-0.27471,-0.18249,-0.59309,-0.3099,-0.2423,-0.63435,-0.40829,-0.38785,-0.43911,-0.61761,-0.38294,-0.42269,-0.58262,-0.62101,-0.58922,-0.49449,-0.60266,-0.59681,-0.63767,-0.43916,-0.34191,1.0999,1.916,0.91141,5.7975,2.9067,2.9067
36,-0.7877,6.1467,3.1308,0.57678,-0.12523,-0.72852,-0.3308,-0.78372,-0.56965,-0.67214,-0.78726,-0.30724,-0.71077,-0.73132,-0.52303,-0.35542,-0.71188,-0.72997,-0.3249,-0.5955,-0.35213,-0.68438,0.15608,-0.3349,0.18792,0.59316,0.056906,-0.72202,0.10626,-0.13745,0.0068839,1.7026,-0.74532,0.4865,1.4626,0.0028238,0.80583,0.038166,1.5567,0.50964,0.49268,1.5099,0.054818,1.0225,0.59344,0.21623,0.59991,1.5128,-0.73893,0.57342,0.6041,-0.0029094,-0.48653,0.055446,-0.554,0.49279,-0.47873,-0.71265,-0.336,-0.59761,-0.71737,-0.61589,-0.57804,-0.26888,-0.55558,0.26526,0.10541,0.010086,-0.62068,-0.60084,-0.45071,-0.61832,-0.51144,-0.55167,-0.64793,-0.71827,-0.38089,0.12128,-0.78136,-0.56085,3.8092,2.3354,-0.10051,0.62393,2.1685,1.7296,-0.71614,0.24015,-0.086523,-0.50917,-0.62012,-0.57432,-0.59871,-0.69493,-0.63943,-0.61678,-0.38761,-0.73327,-0.42112,-0.33978,-0.36865,-0.77398,-0.10177,-0.2158,-0.66634,-0.12871,-0.29776,-0.77449,-0.76272,-0.44384,0.023475,-0.29953,-0.69652,-0.51674,-0.1666,0.020531,-0.39204,-0.7447,0.36902,0.33954,-0.05187,0.31328,1.6262,0.12775,-0.67603,0.6114,-0.27569,0.48243,-0.46364,-0.44454,1.0554,0.18312,0.0047976,-0.60576,0.55837,1.3127,0.32441,-0.51333,-0.31591,-0.67204,-0.58431,-0.6427,-0.66204,-0.64757,-0.75678,-0.53613,-0.62499,-0.38842,-0.26554,-0.36937,-0.49078,-0.44025,-0.23306,-0.71011,-0.44453,-0.60765,-0.77498,-0.69477,-0.72341,-0.59952,-0.5672,-0.70327,-0.71185,-0.77706,-0.28083,-0.3085,0.30031,3.6945,1.3587,-0.70457,1.1374,3.5705,0.0014586,1.4796,1.9684,1.9684
36,-0.68816,6.6942,3.3759,0.85631,-0.040604,-0.61745,-0.56965,-0.58989,-0.35507,-0.58864,-0.50825,-0.68232,-0.6401,-0.40842,-0.5889,-0.29418,-0.65501,-0.641,-0.25547,-0.38861,-0.60338,-0.52934,-0.11617,-0.54754,-0.17582,-0.5882,-0.19315,0.52823,-0.19199,0.12833,0.60878,-0.021633,-0.024758,0.47805,-0.17146,-0.59288,-0.32739,0.46708,-0.55018,-0.6848,0.1852,-0.1201,-0.15255,0.30847,0.12859,0.084233,-0.50729,0.59002,0.056695,0.36417,0.1307,-0.119,0.36998,-0.65208,-0.42703,0.23833,-0.25532,-0.30965,-0.079524,-0.45659,-0.67889,-0.67194,-0.63229,0.063464,-0.54514,-0.63297,-0.49395,-0.6775,-0.47646,-0.49651,-0.33901,-0.63371,-0.58241,-0.40548,-0.52283,-0.5167,-0.64243,-0.4885,-0.56723,-0.20151,-0.59448,3.31,2.7149,-0.27277,0.52091,2.2634,2.7832,2.1875,-0.50164,1.9921,-0.13447,1.5386,0.3703,-0.67531,-0.47761,-0.5382,-0.61513,-0.55616,-0.60953,-0.49748,-0.49888,-0.26018,-0.56603,-0.29171,-0.43556,-0.41097,-0.29681,-0.26092,-0.44804,-0.3059,-0.037237,-0.32468,0.32866,-0.21779,0.38749,-0.63272,-0.57652,-0.56433,-0.16233,-0.6676,0.32685,0.4195,-0.46681,0.536,-0.66109,-0.2296,0.55007,0.056561,0.3781,0.31653,0.06163,0.65821,-0.58037,-0.21138,1.3195,-0.02491,-0.34652,-0.11393,-0.39664,0.39837,-0.41299,-0.33526,0.12448,-0.3191,-0.61997,-0.65311,-0.27841,-0.10696,-0.38159,-0.54298,-0.45465,-0.55216,-0.33115,-0.16994,-0.63309,-0.32636,-0.35901,-0.60291,-0.62919,-0.46438,-0.27281,-0.58716,-0.37878,-0.50098,-0.67229,-0.5543,-0.41978,-0.097655,0.44466,3.5268,1.8828,0.4636,0.35316,3.9353,2.2141,2.2141
36,-0.8451,7.0482,3.5846,0.79931,-0.072658,-0.63797,-0.58084,-0.26752,-0.5001,-0.061946,0.9691,0.38343,-0.109,-0.10525,0.15738,-0.5182,-0.36959,-0.26477,-0.56852,-0.58715,-0.14392,-0.63726,-0.5025,0.50309,0.14076,-0.46278,1.1874,0.009305,-0.46258,0.4716,0.13745,0.38514,-0.56992,1.628,-0.70569,0.28331,0.81841,-0.76329,-0.24988,0.090867,-0.59425,0.25827,-0.41445,0.40793,1.684,-0.23246,1.0991,-0.034299,0.43017,-0.838,-0.64709,0.022693,-0.79447,-0.60395,-0.60153,-0.17824,0.005723,-0.18308,-0.80108,-0.069574,-0.5706,-0.48795,-0.31472,-0.73077,-0.81522,-0.19589,-0.71938,-0.63916,-0.75067,-0.52218,-0.28392,-0.72682,-0.60188,-0.72645,0.07951,-0.28407,0.58346,1.0666,-0.076086,-0.66412,-0.55292,1.3025,1.7509,1.2762,1.5108,1.5129,1.162,1.8147,1.5495,0.050493,-0.83981,-0.70057,-0.68836,-0.46243,-0.78116,-0.51192,-0.71405,-0.70661,-0.37553,-0.55552,-0.25149,-0.40293,-0.3521,-0.093938,-0.27528,-0.43002,-0.072439,-0.17575,0.30056,-0.23832,0.24542,-0.55346,-0.81605,-0.58382,-0.6501,-0.58618,-0.56361,-0.52221,-0.47575,-0.43885,-0.34592,-0.40594,-0.0057726,-0.82587,1.0964,0.57905,1.3202,0.85239,1.1722,-0.73169,0.35746,-0.22714,-0.60511,-0.53255,1.4195,-0.73926,0.17739,1.0833,0.11557,-0.7942,-0.49888,-0.3623,-0.6585,-0.089929,0.27927,-0.21762,-0.68535,-0.62412,-0.69404,-0.49372,-0.60293,-0.086752,-0.5929,-0.78845,-0.37703,-0.23061,-0.56148,-0.56821,-0.53766,-0.77671,-0.81857,-0.78045,-0.59718,-0.50524,-0.58415,-0.67827,-0.46894,0.48149,0.20185,1.484,2.4869,0.24931,-0.46497,3.9972,2.4771,2.4771
36,-0.91806,6.5064,3.2413,0.57141,-0.10813,-0.84004,-0.70083,-0.53018,-0.90824,-0.59659,-0.82726,-0.4184,0.6588,0.094023,0.14344,0.64997,0.098887,0.71035,-0.31373,-0.32662,-0.37377,0.093213,-0.52136,-0.8434,-0.28167,-0.82296,-0.086091,-0.72003,-0.52863,0.91121,-0.7346,-0.90599,0.64521,0.89663,-0.39445,1.446,0.06415,-0.82189,-0.097677,-0.094327,-0.85766,-0.063868,1.15,0.15688,0.43661,-0.67149,1.2299,-0.80036,0.67947,1.1959,-0.90498,-0.35645,0.39273,0.16175,0.34152,-0.095216,0.73892,0.12401,-0.4905,-0.68268,0.18674,-0.5014,-0.8627,-0.76804,-0.85868,-0.3402,-0.79494,-0.88102,-0.88262,-0.76196,-0.59485,-0.6868,-0.68498,-0.71714,-0.70891,-0.73605,-0.79404,-0.87166,-0.87233,-0.35477,1.3497,3.9758,1.5463,-0.35604,2.3378,2.748,-0.9036,0.29103,0.26976,-0.37413,-0.57763,-0.46529,-0.71574,-0.44188,0.62369,0.67571,-0.49957,-0.56025,-0.5274,0.41059,0.75015,-0.56844,0.066588,-0.30003,-0.82301,-0.73652,-0.87238,-0.91336,-0.57609,-0.42347,0.066058,1.1029,0.79309,-0.22516,-0.08948,-0.78287,0.056363,-0.12764,-0.51172,-0.71151,-0.21328,-0.39461,-0.20822,-0.17235,-0.053321,-0.033832,0.037196,0.015042,0.062865,-0.15932,0.25965,-0.67947,-0.35461,1.0952,-0.14395,-0.1142,0.22634,-0.078286,-0.7732,-0.69416,-0.5946,-0.70845,-0.61071,-0.13529,-0.5598,-0.80824,-0.67689,-0.74222,-0.33058,-0.22453,0.59735,0.39928,0.10403,0.026884,0.15565,0.39085,-0.37711,-0.86006,-0.6452,0.64772,0.78201,-0.28587,-0.21743,-0.60465,-0.85008,-0.65774,1.3277,0.30457,-0.38918,2.2964,2.0916,0.35611,1.2324,3.4756,1.6362,1.6362
37,-0.78985,1.5961,1.4877,-0.28475,1.2205,1.8345,-0.11991,-0.49184,-0.55878,-0.73929,-0.62936,-0.70576,-0.54993,-0.43183,-0.70346,-0.34229,-0.16209,-0.46268,-0.15076,-0.68409,-0.5747,-0.35983,-0.51091,-0.41725,-0.38889,-0.52363,-0.48588,-0.3377,-0.27971,-0.55044,-0.3633,0.068891,-0.44413,0.18537,-0.34316,0.85495,-0.68243,-0.29889,0.95335,-0.44626,0.18362,0.46053,0.55513,2.7253,-0.086687,0.35544,2.5882,-0.32523,1.6933,-0.69861,-0.19028,1.7567,-0.14723,-0.46433,-0.56606,-0.12714,-0.4376,-0.28692,-0.17003,-0.27311,0.17378,0.3912,1.0967,-0.78053,0.64738,0.54656,-0.48727,-0.65285,-0.61551,-0.73801,-0.6442,-0.771,-0.77342,-0.52881,-0.26451,-0.25378,0.40083,0.54132,-0.33386,-0.37041,-0.42118,-0.49494,-0.29117,-0.09631,0.37715,0.59206,3.3291,5.8018,0.12991,1.6562,4.759,2.4012,-0.50331,-0.77948,-0.61107,-0.70536,-0.40181,-0.43265,-0.33776,0.41587,0.35955,-0.33749,-0.47217,-0.46338,-0.45742,-0.77033,-0.54979,-0.5149,-0.59647,-0.69729,-0.61528,-0.72965,-0.38683,-0.7733,-0.099365,-0.71904,-0.41503,-0.65317,-0.34692,-0.18358,-0.59873,-0.5606,-0.05597,0.28924,-0.41496,-0.053978,-0.67985,-0.58445,4.0054,0.1995,-0.65755,1.9786,0.32342,1.0753,0.00038289,0.18731,0.74301,-0.10103,-0.69681,-0.41903,1.1524,-0.44354,-0.6014,0.5634,-0.41891,-0.64126,-0.38864,-0.7462,-0.63148,-0.69894,-0.69416,-0.71981,-0.69987,-0.77219,-0.47036,0.088689,0.33882,0.48702,-0.14521,-0.31216,-0.78042,-0.5098,-0.69946,-0.64966,-0.69838,-0.59597,-0.2197,0.55062,0.80867,-0.60791,0.67577,0.20304,0.58466,2.1698,0.030779,0.030779
