27,0.50199,-0.4679,-1.5017,-2.8092,-4.9577,-0.49242,-0.74877,-1.0308,-1.0753,-0.88413,-0.56937,-0.23662,-0.069254,0.011177,0.054571,0.022719,0.085001,0.13821,0.18487,0.17666,0.12592,0.14857,0.14294,0.20733,0.3246,0.33661,0.28589,0.21674,0.34437,0.46473,0.47983,0.54948,0.47999,0.29188,0.16641,0.1601,0.4599,0.61497,0.97038,1.2921,0.99093,0.54185,0.83136,0.92984,0.91055,0.24474,0.48134,2.1087,1.7264,1.1114,0.89947,0.78844,0.7245,0.52737,0.69302,0.6799,0.59367,0.44657,0.40327,0.39866,0.45565,0.48158,0.44715,0.39065,0.34919,0.25338,0.21008,0.1941,0.19095,0.19932,0.18217,0.15612,0.13299,0.092787,0.038499,-0.010011,-0.058676,-0.067327,-0.093487,-0.23344,-0.29567,-0.5184,-0.83251,-1.128,-1.4475,-1.8709,-2.3058,-2.9941,-1.3915,-0.4796,-1.8811,-2.8206,-2.3624,-1.9463,-1.4425,-1.0473,-0.72712,-0.39031,-0.18693,-0.13926,-0.072636,-0.016797,0.022107,0.026606,0.075792,0.091309,0.11012,0.16295,0.19884,0.2394,0.29855,0.3577,0.44302,0.4073,0.33863,0.37402,0.31454,0.39652,0.51329,0.45568,0.21937,0.077705,0.17359,0.49947,0.77362,1.13,1.2013,0.86795,0.52898,0.94451,1.6143,1.3775,0.95258,1.6256,1.1153,0.45517,0.45628,0.31838,0.40065,0.91721,0.84437,0.51975,0.35286,0.23504,0.26284,0.28521,0.39016,0.48205,0.52264,0.54013,0.56354,0.4841,0.41139,0.33636,0.24972,0.21862,0.2325,0.22044,0.19303,0.17621,0.13708,0.078187,0.053915,0.031514,-0.014616,-0.16854,-0.36284,-0.64731,-0.94153,-1.1685,-1.2092,-1.0675,-0.72995,-5.0646,-2.8454,-1.5187
27,0.40413,-0.47512,-1.4091,-2.5731,-4.4383,-1.2638,-1.0085,-0.76235,-0.45678,-0.25679,-0.17774,-0.11366,-0.058695,-0.071066,-0.052651,0.016246,0.086276,0.087587,0.067427,0.049224,0.031805,0.049786,0.1219,0.201,0.20071,0.20962,0.21312,0.19507,0.18449,0.21336,0.20664,0.19076,0.1604,0.11535,0.22024,0.36615,0.54024,0.6714,0.70778,0.79248,1.0103,1.1257,1.7338,2.3277,1.7134,2.2847,2.0578,1.6725,1.396,1.0457,0.78687,0.5803,0.45662,0.34323,0.23026,0.23979,0.29591,0.28951,0.25571,0.20883,0.17366,0.15151,0.19779,0.17428,0.17449,0.15598,0.065059,0.05992,0.098984,0.11723,0.14327,0.1146,0.10003,0.07548,0.012082,0.00083285,-0.037465,-0.07749,-0.11375,-0.16289,-0.30908,-0.47566,-0.76674,-1.1363,-1.5933,-2.0301,-2.5317,-2.8307,-1.8639,-2.627,-2.9589,-2.4021,-1.7832,-1.2659,-0.88389,-0.56337,-0.23313,-0.065714,-0.057384,-0.07977,-0.076807,-0.072048,-0.069822,0.016603,0.1051,0.094304,0.073782,0.038753,0.018961,0.043776,0.070224,0.17467,0.17907,0.20438,0.21555,0.25486,0.22271,0.23988,0.25116,0.24935,0.26268,0.31092,0.38924,0.41666,0.45717,0.54983,0.75043,0.84729,1.1016,1.3715,1.8556,1.2247,0.49988,1.742,1.5582,1.4719,1.0766,0.87785,0.80975,0.63665,0.54167,0.50449,0.35593,0.31841,0.16045,0.11567,0.094559,0.13601,0.20029,0.22429,0.21753,0.19498,0.092569,0.088124,0.12092,0.13302,0.10479,0.10327,0.11472,0.039226,-0.0092206,0.02669,0.06753,0.044497,0.015979,0.016386,-0.088683,-0.21115,-0.32577,-0.51356,-0.71255,-0.99887,-1.3542,-4.4709,-2.5836,-1.4143
27,0.3598,-0.53307,-1.4819,-2.6561,-4.5054,-1.0294,-0.8862,-0.77334,-0.62242,-0.47391,-0.32428,-0.2195,-0.11091,-0.074755,-0.045611,0.030888,0.06676,0.072005,0.042306,0.08174,0.091877,0.085398,0.072241,0.11155,0.094939,0.058724,0.09522,0.17945,0.18721,0.18759,0.18967,0.24308,0.26926,0.26296,0.40781,0.48921,0.4638,0.39964,0.56752,0.68098,0.78176,1.0837,1.7468,2.4603,2.0187,1.7103,1.9392,1.8189,1.4409,1.0269,0.80163,0.52313,0.44436,0.38439,0.29877,0.35852,0.36085,0.33294,0.28398,0.17543,0.10868,0.12521,0.14416,0.1978,0.17644,0.17913,0.15478,0.14218,0.11235,0.097339,0.066559,0.032069,-0.0091449,-0.021804,-0.035444,-0.11055,-0.16728,-0.19046,-0.2031,-0.28378,-0.2924,-0.39431,-0.57399,-0.96144,-1.3146,-1.7803,-2.351,-2.9843,-1.3803,-1.6664,-2.0094,-1.9946,-1.7376,-1.467,-1.162,-0.86896,-0.59966,-0.30218,-0.13549,-0.076838,-0.058149,-0.068349,-0.090595,-0.093134,-0.090046,-0.052303,-0.0016483,0.034542,0.070549,0.15696,0.22022,0.24357,0.22983,0.14755,0.11289,0.08003,0.14192,0.20002,0.15329,0.11201,0.16541,0.19394,0.32732,0.46241,0.57294,0.60768,0.60633,0.80212,1.1977,1.5669,2.1396,2.5184,1.2287,1.6996,1.982,1.4442,1.29,0.98784,0.76508,0.56239,0.36444,0.18795,0.17255,0.16012,0.27488,0.23001,0.24396,0.19697,0.14469,0.13987,0.14658,0.17884,0.18475,0.16204,0.17135,0.11468,0.081005,0.065253,0.043083,0.035425,0.025754,0.0078353,-0.017385,-0.060172,-0.15268,-0.21176,-0.26517,-0.28915,-0.46461,-0.63168,-0.86554,-1.143,-1.4268,-4.6665,-2.7116,-1.5045
27,0.38058,-0.64304,-1.7227,-3.0456,-5.0877,-1.2186,-1.0402,-0.82768,-0.58815,-0.3464,-0.26851,-0.20614,-0.11934,-0.11738,-0.09905,-0.078894,-0.074995,-0.052074,0.02041,0.066661,0.065303,0.065164,0.039757,0.0084006,-0.013597,0.00091107,0.11735,0.16016,0.17683,0.1709,0.099427,0.062856,0.083878,0.11749,0.27861,0.49574,0.61553,0.75225,0.80028,0.85258,1.1838,1.3862,1.8694,2.6574,1.0361,1.5884,2.5048,1.84,1.4526,1.0559,0.80547,0.50441,0.28583,0.3457,0.35417,0.20657,0.19201,0.20734,0.24942,0.1867,0.17358,0.23131,0.10058,0.011503,0.0082701,0.044053,0.089489,0.081038,0.051246,0.021574,-0.025327,-0.044998,-0.057653,-0.070474,-0.095171,-0.1814,-0.21908,-0.21656,-0.20126,-0.23681,-0.47522,-0.85334,-1.1505,-1.0544,-0.73048,-0.48459,-0.49629,-0.89408,-1.3367,-1.1208,-1.9474,-2.1896,-1.5756,-1.0333,-0.64059,-0.36342,-0.26785,-0.23091,-0.19997,-0.16258,-0.13922,-0.11316,-0.10536,-0.089232,-0.013601,0.030657,0.030088,0.011768,-0.011547,-0.026819,-0.056642,-0.011151,0.11617,0.18128,0.19839,0.13735,0.10725,0.072596,0.089484,0.19195,0.18794,0.22568,0.24756,0.18359,0.34662,0.59242,0.93909,1.2508,1.3405,1.848,2.4019,1.3592,0.90228,1.8883,2.0716,1.3449,1.2179,1.0433,0.68379,0.60678,0.4668,0.27826,0.28927,0.2731,0.2732,0.20237,0.10092,0.040162,0.022898,0.046264,0.13773,0.17674,0.12542,0.089171,0.032485,-0.028926,-0.066683,-0.086729,-0.065485,-0.022277,0.00062491,-0.00058053,0.00033283,-0.047432,-0.097927,-0.12719,-0.22278,-0.30551,-0.46446,-0.65912,-0.91915,-1.2105,-1.4518,-5.2686,-3.0997,-1.7429
28,0.4175,-0.60713,-1.6977,-3.0475,-5.1635,-1.3587,-0.94479,-0.60896,-0.40695,-0.27684,-0.1125,-0.10217,-0.071636,-0.05756,-0.055543,0.00091681,0.081454,0.090871,0.035436,-0.048376,-0.15003,-0.25183,-0.23869,-0.14262,-0.037292,-0.019923,-0.025253,-0.019208,-0.0039484,-0.0094661,0.0096678,0.1043,0.1751,0.15688,0.11698,0.12158,0.19437,0.2275,0.52733,0.95362,1.2595,1.6037,1.938,2.0975,2.0767,0.50902,1.8724,2.6187,2.0961,1.3765,0.86135,0.58153,0.52291,0.49424,0.45826,0.39725,0.21214,0.049189,-0.071447,-0.063784,-0.0031988,0.05125,0.058082,0.0064985,-0.050161,-0.071136,-0.081838,-0.016957,0.013676,-0.00069556,-0.05734,-0.087118,-0.093378,-0.10061,-0.15054,-0.24264,-0.24721,-0.18805,-0.089951,0.028082,0.074519,0.067301,-0.054666,-0.24405,-0.48968,-0.93091,-1.5104,-2.1627,-2.2612,-1.3796,-2.3723,-2.0256,-1.3885,-0.88541,-0.52084,-0.056666,0.05027,0.048499,-0.01204,-0.12947,-0.21696,-0.26142,-0.25136,-0.12055,-0.11312,-0.054391,-0.039038,-0.01296,-0.018797,-0.072537,-0.10104,-0.092664,-0.0095442,0.023048,-0.010217,0.048163,0.01662,-0.030421,-0.0058479,0.091381,0.16386,0.13607,0.12845,0.19989,0.37652,0.53306,0.74963,1.0277,1.1951,1.3828,1.5917,1.787,1.8776,1.4035,2.3987,2.0029,1.4988,1.044,0.63609,0.47645,0.42377,0.41514,0.28361,0.082144,0.028944,0.033188,0.079527,0.21404,0.24677,0.17996,-0.017681,-0.1339,-0.079274,-0.053942,-0.0092678,-0.010444,-0.043716,-0.079871,-0.097723,-0.068589,-0.034728,-0.050606,-0.067176,-0.082145,-0.068955,-0.069136,-0.06271,-0.089749,-0.091119,-0.12932,-0.30756,-0.55062,-0.9245,-4.7998,-2.931,-1.6503
28,0.51308,-0.56362,-1.6868,-3.0593,-5.0828,-0.65193,-0.34305,-0.15757,-0.16595,-0.17655,-0.13519,-0.039797,-0.054803,-0.045651,-0.03497,-0.029824,-0.051239,-0.034816,-0.013723,-0.026613,-0.044246,-0.047344,-0.030132,-0.041089,-0.01448,0.009738,0.050952,0.034726,0.0025022,0.11819,0.16698,0.13172,0.087657,0.012266,-0.0050786,0.077497,0.12061,0.43742,0.59865,0.78618,1.0291,1.372,1.8774,2.6159,1.549,1.3506,2.5079,2.1277,1.5606,1.1235,0.80929,0.53329,0.34863,0.25419,0.21026,0.19056,0.1338,0.10781,0.085461,0.045577,0.009757,-0.015938,-0.012627,0.023348,0.021327,0.016218,-0.0045612,-0.023329,-0.075304,-0.10513,-0.067738,-0.0066442,-0.017717,-0.035785,-0.03598,-0.027055,-0.042436,-0.050897,-0.033628,-0.030826,-0.0451,-0.04778,-0.11292,-0.41938,-0.77803,-1.3432,-2.0048,-2.6912,-1.9695,-2.2523,-2.5987,-1.8772,-1.2192,-0.73781,-0.3238,-0.095311,-0.064939,-0.043623,-0.031222,-0.034831,-0.036064,-0.042992,-0.044226,-0.032066,-0.01358,-0.010758,-0.033319,-0.043833,-0.049412,-0.068294,-0.065487,-0.030379,0.029869,0.032496,-0.0082371,-0.00071248,-0.013407,0.017419,0.099187,0.1323,0.20234,0.1261,0.095518,0.12973,0.085029,0.29325,0.53927,0.78381,1.0523,1.3767,2.007,2.3294,0.74035,0.8296,2.2795,2.2323,1.46,0.979,0.71892,0.50137,0.26238,0.24724,0.28338,0.32427,0.19712,0.13217,0.089568,0.03829,-0.020428,-0.012127,0.0021513,-0.010277,-0.0109,-0.03484,-0.054447,-0.060901,-0.038967,-0.03041,-0.018458,-0.036197,-0.025126,-0.033791,-0.028649,-0.033517,-0.035267,-0.053668,-0.048381,-0.057616,-0.05417,-0.060032,-0.14558,-0.29696,-0.58193,-4.9286,-3.012,-1.6718
28,0.50612,-0.63204,-1.8177,-3.241,-5.2827,-0.64454,-0.40751,-0.1411,-0.035502,0.015656,0.004143,-0.043133,-0.12228,-0.19409,-0.22174,-0.17679,-0.065558,-0.060485,-0.07757,-0.093752,-0.099967,-0.10902,-0.10652,0.017925,0.054921,0.019818,-0.018098,-0.080824,-0.13029,-0.17229,-0.13678,0.083144,0.12482,0.12478,0.11704,0.070478,0.052336,0.10395,0.3646,0.74733,1.0618,1.4791,2.034,2.6017,1.9795,1.4048,2.3424,2.0853,1.5636,1.1446,0.84285,0.62394,0.45268,0.30269,0.15377,0.070315,0.0075377,-0.020604,-0.026744,-0.021907,-0.039221,-0.041433,-0.041941,-0.073129,-0.084462,-0.085988,-0.074821,-0.067749,-0.085042,-0.080339,-0.091813,-0.10049,-0.096516,-0.092377,-0.068992,-0.066525,-0.072105,-0.17143,-0.20913,-0.18601,-0.14664,-0.084208,-0.036023,-0.021674,-0.36845,-0.98784,-1.6551,-2.0697,-1.2727,-1.3028,-2.025,-1.5523,-0.94538,-0.48882,-0.21283,-0.20437,-0.15099,-0.10597,-0.092681,-0.094703,-0.098414,-0.078706,-0.077918,-0.043219,0.0030864,0.0021616,-0.02712,-0.095907,-0.16031,-0.19374,-0.18381,-0.016377,0.057594,0.028727,-0.031157,-0.0022737,-0.041354,-0.095671,-0.10544,-0.014361,-0.056651,-0.077246,0.094744,0.27925,0.21986,0.27521,0.35619,0.53104,0.75068,1.1598,1.935,2.5109,2.0796,1.4286,2.7005,2.3025,1.6397,1.1226,0.74863,0.47908,0.25417,0.17882,0.10569,0.071893,0.058715,0.022177,0.0067641,-0.0053421,-0.029513,-0.040498,-0.051738,-0.054862,-0.067194,-0.099797,-0.10183,-0.091534,-0.08961,-0.081795,-0.077499,-0.097957,-0.16383,-0.1883,-0.16081,-0.19357,-0.16388,-0.078287,-0.013126,-0.091834,-0.12422,-0.087887,-0.066329,-0.12665,-0.31544,-5.123,-3.1715,-1.7755
28,0.48556,-0.63794,-1.8099,-3.2201,-5.265,-0.7078,-0.40063,-0.1633,-0.10925,-0.091795,-0.091082,-0.099226,-0.10709,-0.1089,-0.1088,-0.10106,-0.095126,-0.094609,-0.083911,-0.063798,-0.073373,-0.086211,-0.070194,-0.070391,-0.061568,-0.041992,0.0040503,0.041755,9.583e-05,-0.058705,0.037916,0.0011614,0.050684,0.054756,0.053952,0.056552,0.056216,0.22971,0.55067,0.72213,1.0692,1.4125,1.861,2.3291,2.0581,0.86316,2.3959,2.4973,1.9248,1.4321,0.92908,0.54237,0.41052,0.27755,0.22678,0.21691,0.15761,0.10105,0.0063477,-0.014144,0.026606,0.0013738,-0.026812,-0.055708,-0.11192,-0.11809,-0.094629,-0.065633,-0.062828,-0.041569,-0.035431,-0.079855,-0.11212,-0.13338,-0.12283,-0.098661,-0.089818,-0.086397,-0.084689,-0.090693,-0.096477,-0.11575,-0.12529,-0.18783,-0.51043,-1.0281,-1.6961,-2.1864,-1.426,-1.4827,-2.1719,-1.6515,-1.0142,-0.54612,-0.26943,-0.12779,-0.11284,-0.058741,0.024401,0.020998,-0.030271,-0.11227,-0.072453,-0.10507,-0.11268,-0.10894,-0.11762,-0.17719,-0.21562,-0.19896,-0.068626,-0.066304,-0.061643,-0.084119,-0.096814,0.050322,0.096574,0.13921,0.083757,0.1162,0.014522,-0.023782,-0.011382,0.13013,0.14578,0.20468,0.38974,0.77398,1.0063,1.4155,1.9283,2.4722,1.9203,1.0815,1.9828,2.0115,1.579,1.1833,0.88914,0.65789,0.49252,0.35657,0.21307,0.1837,0.10806,0.054683,-0.0022302,-0.058774,-0.051647,-0.029505,-0.12982,-0.16787,-0.17335,-0.10943,-0.030723,-0.00040054,0.025391,-0.0082225,-0.10185,-0.078887,-0.072473,-0.078462,-0.080057,-0.093009,-0.1014,-0.10076,-0.081653,-0.078577,-0.095848,-0.11442,-0.13765,-0.3281,-0.61673,-5.1324,-3.1752,-1.7889
28,0.59074,-0.64146,-1.9296,-3.4898,-5.7886,-0.62641,-0.26826,-0.15539,-0.1299,-0.066631,-0.065947,-0.060188,-0.059149,-0.053809,-0.057695,-0.062687,-0.003176,0.015684,-0.00099687,-0.02774,-0.071189,-0.11179,-0.13839,-0.12922,-0.069722,-0.050777,-0.050144,-0.052159,-0.040421,-0.035223,-0.032604,-0.029364,-0.021853,0.077305,0.10746,0.10831,0.11129,0.058048,0.11267,0.23403,0.48006,0.93946,1.4791,2.1789,2.5875,1.189,1.9012,2.5271,1.862,1.2627,0.82413,0.45066,0.24202,0.11397,0.074342,0.084372,0.066277,0.08392,0.054253,-0.019502,-0.022148,-0.028555,-0.051439,-0.045428,-0.059376,-0.055215,-0.050847,-0.053433,-0.060266,-0.062902,-0.067932,-0.12596,-0.14042,-0.1168,-0.078852,-0.038774,-0.0012244,0.023463,-0.05524,-0.13508,-0.11843,-0.080441,-0.041405,-0.01025,-0.0027298,-0.30911,-0.93196,-1.6108,-1.7534,-0.66995,-1.2651,-1.8247,-1.277,-0.62534,-0.22218,-0.11767,-0.00021843,0.0074749,-0.012988,-0.053002,-0.095631,-0.13184,-0.13392,-0.099538,-0.059545,-0.055696,-0.054261,-0.058038,0.0066552,0.02326,0.0071047,-0.025784,-0.094007,-0.067463,-0.06821,-0.047608,0.01458,-0.021423,-0.063484,-0.090572,-0.1057,-0.035764,-0.020285,0.021588,0.10563,0.18311,0.22426,0.38884,0.62869,0.99624,1.5395,2.2362,2.6282,1.3346,2.2704,2.4908,1.8395,1.2223,0.75404,0.4564,0.29678,0.15813,0.10292,0.060924,0.035514,0.012919,-0.014647,-0.014182,-0.015049,-0.031237,-0.047234,-0.066059,-0.063782,-0.055331,-0.052914,-0.047055,-0.043697,-0.054928,-0.054385,-0.063606,-0.0594,-0.060771,-0.062641,-0.060152,-0.060978,-0.062187,-0.056672,-0.12111,-0.13451,-0.12116,-0.084456,-0.047099,-0.022554,-5.3192,-3.3099,-1.8347
28,0.52273,-0.64387,-1.8669,-3.3561,-5.5844,-0.97825,-0.59386,-0.31563,-0.1592,-0.090004,0.034032,0.085238,0.052725,-0.034458,-0.11967,-0.19278,-0.21378,-0.16481,-0.015174,-0.016001,-0.054421,-0.091587,-0.083642,-0.09171,-0.077409,-0.020877,0.0046471,-0.00067739,0.013095,0.0094723,0.015714,-0.013295,-0.018466,0.026226,0.055355,0.13195,0.34008,0.49158,0.63728,0.79885,1.0029,1.2803,1.6663,2.1727,2.6135,1.2178,2.526,2.4927,1.872,1.3531,0.97405,0.70117,0.50456,0.29079,0.18273,0.13739,0.12599,0.092782,0.073058,0.067636,0.012847,-0.040198,-0.044618,-0.021718,-0.02001,-0.033204,-0.014744,-0.020909,-0.040458,-0.049536,-0.084964,-0.070955,-0.077401,-0.058673,-0.051375,-0.052736,-0.051573,-0.075546,-0.087351,-0.084297,-0.090621,-0.09162,-0.20276,-0.23145,-0.46094,-0.92332,-1.5409,-2.1364,-1.5953,-1.1891,-2.153,-1.7518,-1.0102,-0.50337,-0.19396,-0.12827,-0.070689,-0.07637,-0.10221,-0.097499,-0.1227,-0.19827,-0.21131,-0.16655,-0.046166,-0.053345,-0.072599,-0.090378,-0.062918,-0.063559,-0.058274,-0.053468,-0.032323,-0.033577,-0.0082375,-0.0037832,0.0018541,-0.029269,-0.014445,0.038733,0.069015,0.086539,0.13765,0.15129,0.19306,0.28938,0.56677,0.90265,1.0977,1.4227,1.8888,2.1679,0.96382,0.84475,1.6351,1.6701,1.4779,1.133,0.8098,0.51444,0.27904,0.15731,0.077751,0.12297,0.25253,0.24189,0.12961,-4.7484e-05,0.015734,0.029971,-0.0030247,-0.041328,-0.023123,-0.029907,-0.07346,-0.080382,-0.059716,-0.061306,-0.064266,-0.053258,-0.040886,-0.058672,-0.072773,-0.059408,-0.060619,-0.080277,-0.074194,-0.082633,-0.08187,-0.090629,-0.096197,-0.24738,-0.53515,-5.205,-3.2219,-1.8037
28,0.43868,-0.63824,-1.7695,-3.1522,-5.239,-1.0441,-0.80205,-0.39747,-0.10828,0.005323,-0.043226,-0.1187,-0.22481,-0.29597,-0.26051,-0.14206,-0.11377,-0.060657,-0.052361,-0.073925,-0.083112,-0.10844,-0.11591,-0.081,-0.053437,-0.048653,-0.089225,-0.083645,-0.0025531,0.0038417,0.0099454,0.053763,0.12851,0.15798,0.17229,0.21689,0.27771,0.29415,0.36427,0.5489,0.92241,1.2445,1.6848,2.2394,2.4514,1.1258,2.318,2.3274,1.7763,1.087,0.78372,0.64567,0.57439,0.52252,0.46199,0.28819,0.15988,0.027155,-0.024657,-0.0072954,0.037636,0.019346,-0.037988,-0.084247,-0.028232,-0.03011,-0.045716,-0.035349,-0.02782,-0.058065,-0.094503,-0.09691,-0.086786,-0.1175,-0.11866,-0.11512,-0.089669,-0.088609,-0.10845,-0.11592,-0.10621,-0.12154,-0.13213,-0.16928,-0.40098,-0.85069,-1.42,-2.088,-2.0892,-1.2434,-2.1737,-1.8106,-1.1534,-0.66466,-0.31596,-0.18005,-0.23551,-0.27651,-0.23684,-0.11993,-0.11628,-0.13554,-0.12123,-0.12015,-0.09087,-0.10118,-0.09893,-0.064824,-0.037717,-0.046342,-0.057116,-0.044764,-0.044939,-0.099552,-0.060161,-0.010791,0.0010704,-0.045481,-0.056928,0.074935,0.11064,0.14558,0.22386,0.21309,0.21614,0.26832,0.4228,0.72593,0.97031,1.3044,1.7605,2.3172,2.3664,1.1086,2.4171,1.8594,1.493,1.2481,1.0672,0.85528,0.62341,0.49435,0.33913,0.13008,0.14627,0.18265,0.18875,0.087703,-0.0035073,-0.034228,-0.052924,-0.068201,-0.036737,0.0023807,-0.0059935,-0.066226,-0.10161,-0.1008,-0.073282,-0.082647,-0.087797,-0.083208,-0.10287,-0.11922,-0.12242,-0.099308,-0.089057,-0.093478,-0.10884,-0.13536,-0.28405,-0.47467,-0.81085,-4.9533,-3.0578,-1.7302
29,0.52799,-0.5531,-1.6888,-3.0769,-5.1695,-1.0101,-0.6851,-0.39674,-0.15464,0.0015527,0.040577,0.033721,0.0042289,-0.027039,-0.067188,-0.085243,-0.064435,-0.0069579,-0.011429,-0.0072675,-0.0076937,-0.009342,-0.012798,-0.0039397,0.0025065,-0.0068211,0.018776,0.027645,0.042984,0.049811,0.051025,0.088278,0.10374,0.11535,0.15333,0.18981,0.27123,0.42487,0.5447,0.77758,1.0598,1.4897,2.0089,2.1754,0.92504,1.7512,2.2453,1.7135,1.1769,0.87466,0.67806,0.54252,0.34481,0.2427,0.1914,0.15775,0.098469,0.10832,0.10533,0.091311,0.0096366,-0.0445,-0.061053,-0.036208,-0.016825,0.027198,0.06245,0.075371,0.046702,-0.0033697,0.0010999,0.014631,0.010234,0.0056729,0.011914,-0.0023682,-0.017266,-0.023506,-0.030469,-0.05173,-0.13539,-0.1801,-0.25705,-0.47277,-0.88419,-1.3961,-2.0185,-2.3818,-1.5026,-2.2907,-2.2999,-1.5716,-0.97523,-0.51381,-0.22068,-0.1613,-0.12616,-0.12073,-0.10004,-0.05004,0.045128,0.061951,0.047888,0.079786,0.050591,-0.022873,-0.076032,-0.11114,-0.025601,-0.018246,-0.0079789,0.039731,-0.032817,-0.069691,-0.07495,-0.06232,0.02977,0.057794,0.06265,0.071837,0.054912,0.084445,0.16295,0.24079,0.34501,0.43477,0.55866,0.74044,1.0142,1.4318,2.0739,2.4792,1.4047,1.9783,2.415,1.867,1.3277,0.87024,0.64926,0.48874,0.37395,0.27007,0.22207,0.17365,0.092629,0.030462,0.054247,0.047053,-0.040357,-0.071151,-0.031165,0.0056054,0.033898,0.062613,0.076107,0.054896,-0.028906,-0.023345,-0.012651,-0.013844,-0.012934,-0.024769,-0.020353,-0.0059826,-0.014902,-0.011062,-0.020034,-0.041219,-0.06741,-0.13725,-0.37374,-0.71053,-1.161,-5.2589,-3.1057,-1.7024
29,0.44881,-0.50206,-1.5027,-2.7303,-4.6034,-0.95116,-0.67721,-0.3581,-0.11332,-0.021474,-0.046231,-0.089109,-0.11373,-0.12341,-0.097779,-0.0080923,-0.009061,0.001267,0.011165,-0.010572,-0.028817,-0.028717,-0.010478,0.0070103,7.4978e-05,0.0092234,0.029717,0.047669,0.065708,0.039144,0.065895,0.1274,0.10397,0.13203,0.25625,0.29054,0.15644,0.19054,0.48659,0.85888,1.0121,1.428,2.1062,2.4993,0.63477,0.92364,1.9338,1.659,1.2243,1.2359,0.98643,0.63571,0.50814,0.43629,0.32036,0.21328,0.1831,0.20283,0.10321,0.011345,-0.017348,-0.014676,0.01257,0.049218,0.035193,0.024369,0.04683,0.029587,0.014494,0.036251,0.029272,0.00099046,-0.041375,-0.032578,-0.013404,-0.045771,-0.05906,-0.051699,-0.078388,-0.092576,-0.081831,-0.080114,-0.20073,-0.45231,-0.83534,-1.3163,-1.8898,-2.5869,-3.0189,-2.1228,-3.0104,-2.3364,-1.6531,-1.1068,-0.64912,-0.31226,-0.12069,-0.095938,-0.084445,-0.078746,-0.05064,-0.039215,-0.034134,-0.017267,-0.0084191,-0.0017528,-0.010798,0.0064238,0.020872,0.031261,0.037752,0.057802,0.0093581,-0.010218,-0.0084122,0.0052816,0.03458,0.0652,0.079379,0.080554,0.10346,0.09617,0.126,0.22966,0.36441,0.47292,0.59615,0.86541,1.2243,1.4317,1.8606,2.5485,1.8672,1.395,2.6571,1.8254,1.4631,1.1565,0.91583,0.64706,0.47621,0.34029,0.28033,0.1609,0.15049,0.14427,0.14005,0.079878,0.089211,0.06419,0.032038,0.040822,0.0081042,0.022036,0.0097188,-0.0079552,-0.009864,-0.020616,0.015469,0.014862,-0.0012783,-0.0033193,-0.034086,-0.039132,-0.048578,-0.059898,-0.062851,-0.085881,-0.14647,-0.2084,-0.3736,-0.63868,-0.94415,-4.6053,-2.73,-1.5023
29,0.49972,-0.5492,-1.6495,-2.9914,-5.0221,-0.84682,-0.38494,-0.11912,-0.05103,-0.10412,-0.13929,-0.14591,-0.11269,-0.086673,-0.021445,-0.023272,-0.032298,-0.030542,-0.030887,0.023648,0.035971,0.037317,0.006106,-0.046874,-0.021195,-0.031571,-0.027918,0.0052898,-0.032368,-0.0012922,0.023122,0.04171,0.086362,0.043198,0.034465,0.03838,0.094304,0.23119,0.36661,0.52522,0.8145,1.1449,1.6427,2.223,2.4511,1.2608,2.4348,2.2251,1.6235,1.1202,0.79659,0.53131,0.3192,0.24694,0.17217,0.15342,0.1122,0.08538,0.064152,0.041703,0.01258,-0.0014724,0.0016784,-0.00099511,-0.029827,-0.042036,-0.039496,-0.029399,-0.02695,-0.019709,-0.023375,-0.038208,-0.035791,-0.033918,-0.027611,-0.014502,-0.014423,-0.013535,-0.02469,-0.043422,-0.06636,-0.093676,-0.12566,-0.2773,-0.61258,-1.0905,-1.6957,-2.381,-2.3448,-1.655,-2.6067,-2.0383,-1.3169,-0.80789,-0.43492,-0.19009,-0.11199,-0.060911,-0.050749,-0.044807,-0.020467,-0.05309,-0.083978,-0.087375,-0.069696,-0.02488,0.023456,0.029171,0.020722,-0.0065208,-0.049874,-0.06796,-0.077652,-0.07803,-0.020367,-0.023174,-0.014488,-0.013402,0.021619,0.055287,0.042283,0.073432,0.10297,0.13886,0.19181,0.22553,0.39302,0.57276,0.80829,1.2345,1.7624,2.3943,2.4513,1.2369,2.4931,2.2107,1.6722,1.1006,0.71491,0.40197,0.26228,0.22212,0.17552,0.1774,0.15692,0.074719,0.041131,0.0034537,0.0059427,0.0049761,-0.0049698,-0.003643,-0.023001,-0.02604,-0.029789,-0.027412,-0.034358,-0.038129,-0.024394,-0.032509,-0.025649,-0.02333,-0.022084,-0.025437,-0.082012,-0.10154,-0.093352,-0.073717,-0.045753,-0.078488,-0.10403,-0.32544,-0.72219,-4.8677,-2.9455,-1.628
