32,-0.98121,-1.1147,-0.97231,-0.68762,-0.11823,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.1006,0.90488,1.0828,1.154,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.99011,-1.0435,-1.1147,-0.68762,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0472,1.0828,1.154,0.15756,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.98121,-0.99011,-1.0079,-1.0435
33,-0.9831,-1.1164,-0.97422,-0.68988,-0.12122,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.025,1.0783,1.1494,0.7229,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.99199,-1.0453,-1.1164,-0.68988,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.025,1.0428,1.1494,1.0072,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.99199,-1.0098,-1.0453
33,-1.0604,-1.1948,-1.0514,-0.7645,-0.19072,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,1.0106,1.0644,0.52651,0.096174,0.95685,0.95685,0.96582,1.0196,1.0913,0.66099,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0693,-1.1948,-1.0514,-0.7645,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,0.95685,1.0286,0.81341,1.0286,0.81341,0.95685,0.95685,0.98375,1.0913,0.94789,0.087209,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0693,-1.0873,-1.1231
33,-0.95524,-1.0898,-0.94627,-0.65914,-0.084884,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.1264,1.1982,0.76753,0.19327,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.96422,-1.0898,-0.94627,-0.65914,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.1982,0.94698,0.90212,0.45348,-1.0898,-0.94627,1.1623,0.98287,1.1982,0.19327,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.95524,-0.96422,-0.98216,-1.0181
33,-0.9418,-1.076,-0.93286,-0.64666,-0.074245,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0795,1.1332,1.2047,0.77543,-1.0134,-0.7987,-0.9418,-1.0134,-0.7987,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.96864,-1.076,-0.93286,-0.074245,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0974,1.2047,1.0616,0.19407,-0.96864,-1.076,-0.92392,1.1332,1.2047,0.77543,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.9418,-0.95075,-0.96864,-1.0044
33,-1.0153,-1.15,-1.0064,-0.71906,-0.14446,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0676,1.1394,0.69947,0.10692,-1.15,-1.0064,1.0137,1.0676,1.1394,0.70845,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0243,-1.15,-1.0064,-0.71906,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0676,1.1394,0.68151,0.071008,-1.15,-0.14446,1.0317,1.0676,1.1394,0.13385,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0153,-1.0243,-1.0423,-1.0782
33,-1.0091,-1.1435,-1.0002,-0.71351,-0.14014,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0335,1.141,0.99764,0.13759,-1.1077,-0.92852,-1.1346,-0.11326,1.141,0.99764,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0181,-1.1435,-1.0002,-0.71351,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.132,0.93493,0.57658,0.43323,1.0156,1.0693,1.141,0.71096,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0091,-1.0181,-1.036,-1.0719
33,-0.97187,-1.1053,-0.96298,-0.67837,-0.10915,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0382,1.0915,1.1627,0.73578,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.98077,-1.0341,-1.1053,-0.67837,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.1004,0.88697,1.1093,0.91366,1.1627,1.0204,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.97187,-0.98077,-0.99855,-1.0341
34,-0.98801,-1.1217,-0.9791,-0.69396,-0.12369,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0258,1.0792,1.1505,0.72282,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-1.0147,-1.1217,-0.9791,-0.12369,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0258,1.0792,1.1505,0.72282,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.98801,-0.99692,-1.0147,-1.0504
34,-0.9831,-1.1164,-0.97422,-0.68988,-0.12122,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.025,1.0783,1.1494,0.7229,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.99199,-1.0453,-1.1164,-0.68988,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.025,1.0428,1.1494,1.0072,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.9831,-0.99199,-1.0098,-1.0453
34,-0.98643,-1.1202,-0.97752,-0.69222,-0.12163,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0463,1.1533,1.0106,0.15476,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-1.0132,-1.1202,-0.97752,-0.12163,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0285,1.0463,1.1533,1.0106,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.99535,-1.0132,-1.0488
34,-0.98439,-1.1185,-0.97545,-0.6893,-0.11701,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0544,1.1617,1.0186,0.1602,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-1.0112,-1.1185,-0.97545,-0.11701,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0276,1.0544,1.1617,1.0186,0.1602,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.98439,-0.99333,-1.0112,-1.047
34,-0.98438,-1.1184,-0.97544,-0.68941,-0.11737,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0535,1.0893,1.1608,0.15972,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-1.0112,-1.1184,-0.97544,-0.11737,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0267,1.0535,1.1608,1.0178,0.15972,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.98438,-0.99331,-1.0112,-1.0469
34,-0.98367,-1.1172,-0.97477,-0.68998,-0.1204,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0277,1.0811,1.1523,0.72507,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.99257,-1.1172,-0.97477,-0.68998,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0277,1.0811,1.1523,0.72507,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.98367,-0.99257,-1.0104,-1.046
