29,0.014281,1.4917,1.4917,1.4917,1.4917,1.4917,1.4082,1.324,1.2402,1.1529,1.0653,0.9778,0.89032,0.80289,0.7152,0.62731,0.54105,0.45394,0.36876,0.28257,0.1959,0.1249,0.038642,-0.044298,-0.13,-0.21193,-0.29688,-0.38146,-0.46143,-0.54484,-0.62762,-0.70967,-0.7854,-0.86509,-0.94343,-1.0167,-1.0873,-1.1585,-1.2264,-1.2898,-1.3476,-1.3982,-1.4397,-1.4543,-1.4543,-1.4543,-1.4543,-1.4543,-1.4174,-1.3705,-1.3156,-1.2545,-1.1884,-1.1261,-1.0527,-0.97687,-0.9052,-0.82566,-0.74495,-0.66329,-0.58266,-0.50194,-0.418,-0.34983,-0.26843,-0.183,-0.097298,-0.014348,0.071929,0.15838,0.24241,0.32684,0.41389,0.50104,0.58616,0.67355,0.761,0.84852,0.92507,1.0126,1.1003,1.1862,1.274,1.3594,1.4425,1.5264,1.6087,1.6314,1.6314,1.6314,1.6314,1.6314,1.5659,1.4839,1.4001,1.314,1.2408,1.1549,1.0664,0.97785,0.89031,0.80148,0.71339,0.62597,0.53862,0.46641,0.3793,0.2923,0.2066,0.1213,0.037637,-0.048562,-0.13137,-0.21696,-0.30227,-0.38346,-0.46783,-0.54741,-0.63047,-0.71282,-0.79432,-0.86912,-0.94792,-1.0251,-1.093,-1.1649,-1.2335,-1.2885,-1.3464,-1.3971,-1.4365,-1.4428,-1.4428,-1.4428,-1.4428,-1.4428,-1.4068,-1.361,-1.307,-1.2468,-1.1815,-1.1124,-1.0401,-0.97203,-0.89488,-0.81617,-0.74152,-0.66019,-0.578,-0.49834,-0.4158,-0.33161,-0.247,-0.16554,-0.080104,0.0024572,0.088512,0.17476,0.25847,0.34513,0.42948,0.51648,0.60357,0.69076,0.77803,0.86537,0.95278,1.0422,1.1297,1.216,1.303,1.3882,1.4707,1.4707,1.4707,1.4707
30,0.012267,1.5465,1.5465,1.5465,1.5465,1.5465,1.4626,1.3744,1.2821,1.1898,1.0975,1.0028,0.90805,0.81584,0.72109,0.62895,0.53689,0.44511,0.35879,0.28126,0.19773,0.11227,0.025733,-0.044134,-0.12925,-0.21347,-0.29669,-0.38319,-0.46571,-0.54629,-0.63044,-0.71447,-0.78935,-0.87024,-0.94933,-1.0165,-1.09,-1.1603,-1.2266,-1.275,-1.3292,-1.3761,-1.4143,-1.4233,-1.4233,-1.4233,-1.4233,-1.4233,-1.3946,-1.3561,-1.3229,-1.2677,-1.2065,-1.1405,-1.0705,-1.0071,-0.93047,-0.85168,-0.79364,-0.71134,-0.63489,-0.54989,-0.48562,-0.40243,-0.31931,-0.23896,-0.15453,-0.06921,0.016895,0.10369,0.18995,0.27857,0.36462,0.45423,0.54571,0.63787,0.7301,0.8224,0.91712,1.0119,1.1066,1.1989,1.2913,1.3658,1.454,1.5388,1.5842,1.6087,1.6087,1.6087,1.6087,1.6087,1.6074,1.5509,1.4815,1.3934,1.3033,1.211,1.1187,1.024,0.92927,0.83294,0.73979,0.64755,0.55539,0.4633,0.37342,0.2841,0.19725,0.10955,0.022442,-0.059746,-0.14512,-0.22734,-0.31166,-0.38916,-0.47027,-0.54933,-0.62661,-0.70183,-0.7817,-0.8538,-0.92124,-0.99534,-1.0665,-1.1341,-1.1975,-1.2422,-1.2931,-1.3366,-1.3715,-1.3839,-1.3839,-1.3839,-1.3839,-1.3839,-1.3687,-1.3282,-1.2796,-1.2241,-1.1751,-1.1086,-1.0382,-0.9647,-0.90827,-0.84169,-0.76401,-0.68619,-0.60928,-0.52943,-0.45004,-0.36821,-0.28146,-0.20155,-0.116,-0.042017,0.038249,0.12622,0.212,0.28422,0.37365,0.46514,0.55465,0.6469,0.73922,0.8316,0.92631,1.0187,1.1134,1.2059,1.2984,1.3889,1.4785,1.4785,1.4785,1.4785
30,0.013475,1.4877,1.4877,1.4877,1.4877,1.4877,1.4039,1.3172,1.2297,1.1413,1.0531,0.97568,0.88797,0.80792,0.72679,0.64035,0.55474,0.47079,0.38464,0.30064,0.2173,0.13327,0.04958,-0.034597,-0.10541,-0.18989,-0.27255,-0.35453,-0.43797,-0.51545,-0.59016,-0.67259,-0.75433,-0.83525,-0.91516,-0.99382,-1.0652,-1.1397,-1.2115,-1.2796,-1.343,-1.4,-1.4384,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.423,-1.3751,-1.3188,-1.2563,-1.189,-1.118,-1.0442,-0.96827,-0.89559,-0.81621,-0.73576,-0.65445,-0.57616,-0.49333,-0.41279,-0.32939,-0.24517,-0.1634,-0.081073,0.0041208,0.084992,0.16974,0.25258,0.33684,0.41998,0.50515,0.58972,0.67598,0.76045,0.84721,0.93288,1.0208,1.1087,1.1967,1.2846,1.3714,1.4577,1.5409,1.6226,1.6226,1.6226,1.6226,1.6226,1.6218,1.5518,1.4799,1.3949,1.3088,1.2323,1.1432,1.0564,0.96841,0.88172,0.79507,0.70971,0.62334,0.55057,0.46506,0.38176,0.30941,0.22374,0.14235,0.059272,-0.025925,-0.11093,-0.19293,-0.27734,-0.36144,-0.44519,-0.52852,-0.61137,-0.69362,-0.76861,-0.84972,-0.92984,-1.0123,-1.0915,-1.1672,-1.2404,-1.3101,-1.3751,-1.4337,-1.4836,-1.509,-1.509,-1.509,-1.509,-1.509,-1.4661,-1.4127,-1.3514,-1.2774,-1.2004,-1.1274,-1.0518,-0.97429,-0.89529,-0.8151,-0.73396,-0.65204,-0.56947,-0.48636,-0.40281,-0.31888,-0.23462,-0.15008,-0.065294,0.01721,0.10017,0.1857,0.26778,0.34711,0.42365,0.50878,0.58076,0.66574,0.75161,0.83767,0.92437,1.0123,1.1003,1.1882,1.2648,1.3515,1.437,1.437,1.437,1.437
30,0.0152,1.4958,1.4958,1.4958,1.4958,1.4958,1.4113,1.3261,1.2404,1.1546,1.0695,0.99339,0.90953,0.82645,0.7429,0.659,0.57635,0.50248,0.41942,0.34523,0.26251,0.17865,0.096273,0.012651,-0.070864,-0.15426,-0.2375,-0.32059,-0.40348,-0.48813,-0.57065,-0.65286,-0.7347,-0.81859,-0.8996,-0.97991,-1.0593,-1.1375,-1.2141,-1.2884,-1.3595,-1.4258,-1.4848,-1.52,-1.52,-1.52,-1.52,-1.52,-1.4704,-1.4125,-1.3476,-1.2777,-1.2044,-1.1286,-1.051,-0.97219,-0.89056,-0.81747,-0.73651,-0.65504,-0.57314,-0.4909,-0.40967,-0.32742,-0.24435,-0.15946,-0.076748,0.0057775,0.089391,0.17176,0.25561,0.32961,0.41298,0.49619,0.57854,0.66204,0.74471,0.82833,0.91134,0.99585,1.0804,1.1656,1.2514,1.3374,1.4138,1.4974,1.5795,1.6232,1.6232,1.6232,1.6232,1.6232,1.551,1.4677,1.392,1.3064,1.22,1.1344,1.0492,0.96466,0.88077,0.79697,0.71431,0.63063,0.54799,0.46475,0.38166,0.30743,0.22468,0.15081,0.064361,-0.0082692,-0.08994,-0.16627,-0.2479,-0.33096,-0.41383,-0.49103,-0.57241,-0.65461,-0.73644,-0.81781,-0.89859,-0.97863,-1.0528,-1.1311,-1.2079,-1.2824,-1.3538,-1.4147,-1.4803,-1.5294,-1.5294,-1.5294,-1.5294,-1.5294,-1.4825,-1.4231,-1.3514,-1.2808,-1.2069,-1.1306,-1.0543,-0.97871,-0.89895,-0.81841,-0.73725,-0.6556,-0.57355,-0.49117,-0.40852,-0.32698,-0.24354,-0.16093,-0.077808,0.0046896,0.088428,0.17099,0.25376,0.33781,0.42086,0.50406,0.58666,0.66076,0.74456,0.82774,0.91119,0.99577,1.0803,1.1653,1.2509,1.3366,1.4223,1.4223,1.4223,1.4223
30,0.011754,1.5367,1.5367,1.5367,1.5367,1.5367,1.4655,1.4473,1.3435,1.2412,1.1403,1.0379,0.93655,0.8523,0.74102,0.63,0.51924,0.40878,0.30797,0.19852,0.089781,-0.0083351,-0.10771,-0.20413,-0.29877,-0.38102,-0.46847,-0.55413,-0.63451,-0.70113,-0.7775,-0.84992,-0.89973,-0.95847,-1.0148,-1.0574,-1.097,-1.1294,-1.1824,-1.2276,-1.2392,-1.2484,-1.2552,-1.2599,-1.2599,-1.2599,-1.2599,-1.2552,-1.2346,-1.2019,-1.1716,-1.1439,-1.0906,-1.0541,-0.99271,-0.95829,-0.91679,-0.84378,-0.78013,-0.71337,-0.65834,-0.58109,-0.50053,-0.4283,-0.34375,-0.24224,-0.15334,-0.070668,0.024849,0.12195,0.22259,0.31938,0.40029,0.50973,0.61954,0.72601,0.83158,0.94253,1.0463,1.1517,1.251,1.3518,1.437,1.5113,1.5526,1.5526,1.5527,1.555,1.555,1.555,1.5527,1.5523,1.5456,1.5312,1.4868,1.4358,1.3372,1.2412,1.1347,1.0239,0.94985,0.84123,0.73536,0.62462,0.51417,0.41086,0.30392,0.20515,0.10787,0.01346,-0.081592,-0.1734,-0.2539,-0.34286,-0.4294,-0.49903,-0.5762,-0.65241,-0.71889,-0.78371,-0.85738,-0.92169,-0.9521,-0.9993,-1.0617,-1.1212,-1.147,-1.1938,-1.2339,-1.2669,-1.2849,-1.2865,-1.2865,-1.2865,-1.2865,-1.2849,-1.2692,-1.2581,-1.2262,-1.1792,-1.153,-1.1192,-1.0531,-1.0219,-0.9744,-0.905,-0.83941,-0.78599,-0.71367,-0.64144,-0.56717,-0.49375,-0.40627,-0.32731,-0.23657,-0.14242,-0.037208,0.058775,0.1564,0.26529,0.34378,0.4453,0.55556,0.66612,0.77696,0.88016,0.99171,1.1033,1.2025,1.3033,1.4026,1.4564,1.5003,1.5003,1.5003,1.5003
30,0.011815,1.5442,1.5442,1.5442,1.5442,1.5442,1.503,1.4213,1.3531,1.2567,1.1557,1.0534,0.94757,0.84188,0.73636,0.63105,0.51932,0.41377,0.30894,0.2044,0.10016,-0.0037162,-0.098343,-0.18532,-0.26691,-0.35761,-0.44633,-0.53091,-0.61573,-0.69787,-0.76152,-0.83599,-0.90648,-0.96745,-1.0267,-1.0678,-1.1158,-1.144,-1.1755,-1.199,-1.2346,-1.2436,-1.2436,-1.2452,-1.2452,-1.2452,-1.2452,-1.2394,-1.2305,-1.2002,-1.1626,-1.1294,-1.1011,-1.0585,-1.0179,-0.97374,-0.91854,-0.8797,-0.81608,-0.74772,-0.67866,-0.62115,-0.55912,-0.47695,-0.39831,-0.31179,-0.22713,-0.13568,-0.042646,0.053189,0.15658,0.25173,0.32961,0.43422,0.53909,0.64421,0.74955,0.85508,0.95454,1.058,1.159,1.2555,1.3534,1.4472,1.5151,1.5583,1.5983,1.5987,1.5987,1.5987,1.5987,1.5983,1.5885,1.5577,1.5159,1.4425,1.3475,1.2476,1.1496,1.0804,0.9749,0.86958,0.76446,0.6541,0.54738,0.44275,0.33841,0.23438,0.1307,0.02741,-0.073088,-0.16626,-0.25899,-0.34806,-0.43546,-0.51962,-0.60156,-0.6692,-0.72896,-0.78688,-0.85592,-0.90956,-0.96807,-1.021,-1.0737,-1.1125,-1.1439,-1.1921,-1.2093,-1.243,-1.2438,-1.2554,-1.2554,-1.2554,-1.2554,-1.2554,-1.234,-1.2135,-1.2009,-1.1753,-1.1499,-1.1292,-1.0663,-1.02,-0.96403,-0.90474,-0.84051,-0.7785,-0.71509,-0.63795,-0.5577,-0.48339,-0.39819,-0.31072,-0.21186,-0.12047,-0.027714,0.074964,0.17098,0.27335,0.3775,0.48195,0.58668,0.69166,0.79968,0.90905,1.0079,1.1136,1.2188,1.3138,1.4101,1.4994,1.5205,1.5205,1.5205,1.5205
30,0.01247,1.5481,1.5481,1.5481,1.5481,1.5481,1.4603,1.3685,1.2949,1.2025,1.1073,1.0122,0.91538,0.81885,0.72388,0.62901,0.53424,0.43959,0.349,0.25478,0.16072,0.076136,-0.012047,-0.099358,-0.18567,-0.26441,-0.35478,-0.4298,-0.49256,-0.57117,-0.65675,-0.73136,-0.79728,-0.86707,-0.93761,-0.99509,-1.0656,-1.118,-1.1792,-1.235,-1.2676,-1.3008,-1.3351,-1.3578,-1.3578,-1.3578,-1.3578,-1.3578,-1.3313,-1.2959,-1.2635,-1.2175,-1.1599,-1.1243,-1.0703,-0.99858,-0.92366,-0.868,-0.78704,-0.71383,-0.63794,-0.55974,-0.47952,-0.40448,-0.3205,-0.25354,-0.17121,-0.084983,0.0036026,0.088762,0.17912,0.27008,0.36158,0.45259,0.53354,0.62878,0.72622,0.82446,0.91971,1.0188,1.1162,1.2032,1.285,1.3771,1.4668,1.557,1.6102,1.6334,1.6334,1.6334,1.6334,1.6334,1.6192,1.5737,1.4873,1.4002,1.3078,1.2158,1.1208,1.0247,0.92756,0.83147,0.73439,0.63834,0.54132,0.44666,0.35213,0.26181,0.16774,0.083117,-0.010158,-0.09788,-0.18465,-0.26406,-0.33247,-0.41278,-0.49463,-0.58155,-0.65115,-0.73479,-0.80825,-0.88791,-0.94111,-1.0147,-1.0747,-1.1417,-1.205,-1.2629,-1.2986,-1.3408,-1.3756,-1.3923,-1.3923,-1.3923,-1.3923,-1.3923,-1.3637,-1.3256,-1.2796,-1.2263,-1.1672,-1.1167,-1.0475,-0.99549,-0.92574,-0.85266,-0.78681,-0.70807,-0.63582,-0.55296,-0.47585,-0.38996,-0.30913,-0.22684,-0.14261,-0.071042,0.019733,0.10666,0.19459,0.28552,0.38001,0.47173,0.56678,0.66193,0.75715,0.85538,0.95065,1.046,1.1442,1.238,1.3321,1.4125,1.4951,1.4951,1.4951,1.4951
30,0.013415,1.5171,1.5171,1.5171,1.5171,1.5171,1.4332,1.3581,1.2708,1.1811,1.1047,1.0149,0.92759,0.84036,0.75317,0.66746,0.58181,0.49663,0.41318,0.32675,0.24426,0.16217,0.076506,-0.0067596,-0.092196,-0.17463,-0.25943,-0.34391,-0.42473,-0.50821,-0.59116,-0.67347,-0.75502,-0.83563,-0.91511,-0.99318,-1.0695,-1.1435,-1.2146,-1.282,-1.3443,-1.4001,-1.4473,-1.473,-1.473,-1.473,-1.473,-1.473,-1.4376,-1.4001,-1.3362,-1.2745,-1.2126,-1.1435,-1.0695,-0.99319,-0.91512,-0.83565,-0.75503,-0.67349,-0.59487,-0.51171,-0.43013,-0.34699,-0.26417,-0.18013,-0.097326,-0.013136,0.071913,0.15463,0.24023,0.31294,0.39724,0.47609,0.55711,0.64279,0.72866,0.81469,0.90203,0.98939,1.0785,1.1676,1.2556,1.3435,1.4308,1.5146,1.5863,1.6358,1.6358,1.6358,1.6358,1.6358,1.5872,1.5057,1.4211,1.3338,1.2459,1.1567,1.067,0.97965,0.89232,0.8063,0.71967,0.63478,0.5493,0.46404,0.38987,0.30397,0.22062,0.14725,0.061177,-0.022371,-0.10546,-0.19076,-0.26232,-0.34696,-0.43011,-0.51168,-0.59484,-0.67738,-0.75918,-0.84009,-0.90522,-0.98348,-1.06,-1.1344,-1.2059,-1.2664,-1.3288,-1.3847,-1.4323,-1.4693,-1.4693,-1.4693,-1.4693,-1.4693,-1.4376,-1.3912,-1.3362,-1.282,-1.2147,-1.1373,-1.0695,-0.9932,-0.91514,-0.83566,-0.75923,-0.67742,-0.59488,-0.51513,-0.43128,-0.347,-0.26521,-0.18279,-0.099809,-0.014326,0.067544,0.14099,0.22556,0.30872,0.39542,0.47946,0.56515,0.65103,0.73708,0.82442,0.9118,0.9992,1.0878,1.1762,1.2538,1.3412,1.4166,1.4166,1.4166,1.4166
31,0.015461,1.5241,1.5241,1.5241,1.5241,1.5241,1.4472,1.381,1.3125,1.2376,1.1528,1.091,1.0056,0.9342,0.84835,0.77216,0.68985,0.605,0.52033,0.4361,0.35363,0.26782,0.18424,0.10101,0.015714,-0.069426,-0.15171,-0.23344,-0.31769,-0.40163,-0.48419,-0.56842,-0.65111,-0.73723,-0.81255,-0.8951,-0.97448,-1.0525,-1.1287,-1.2092,-1.2733,-1.3481,-1.4012,-1.464,-1.5077,-1.5077,-1.5077,-1.5077,-1.5077,-1.4831,-1.4277,-1.373,-1.3056,-1.2384,-1.1587,-1.0833,-1.0055,-0.92484,-0.84243,-0.766,-0.68357,-0.60616,-0.52678,-0.44644,-0.36196,-0.27915,-0.19625,-0.1104,-0.027947,0.055246,0.12812,0.21142,0.29708,0.38089,0.45114,0.53629,0.62159,0.70557,0.79021,0.87446,0.96014,1.0444,1.1293,1.2145,1.3003,1.3596,1.4359,1.4873,1.5397,1.6247,1.6247,1.6247,1.6247,1.6247,1.5462,1.4603,1.3737,1.288,1.202,1.117,1.0319,0.94703,0.86238,0.77756,0.69261,0.60945,0.52331,0.4419,0.36104,0.27398,0.18775,0.10422,0.019481,-0.062913,-0.14764,-0.23198,-0.31445,-0.39704,-0.48046,-0.56344,-0.64591,-0.72775,-0.80886,-0.88902,-0.96805,-1.0456,-1.1213,-1.1946,-1.2648,-1.3307,-1.3952,-1.4436,-1.4917,-1.4917,-1.4917,-1.4917,-1.4917,-1.4626,-1.4145,-1.3574,-1.2931,-1.2182,-1.1468,-1.0726,-0.99625,-0.9229,-0.8389,-0.7585,-0.67724,-0.59528,-0.5164,-0.43317,-0.34954,-0.26557,-0.18132,-0.098268,-0.014743,0.067809,0.15308,0.23628,0.31983,0.40387,0.48781,0.57219,0.65591,0.7402,0.82567,0.91054,0.99505,1.0795,1.1645,1.2505,1.3359,1.3359,1.3359,1.3359
31,0.017295,1.5011,1.5011,1.5011,1.5011,1.5011,1.4149,1.33,1.2456,1.1604,1.0756,0.99103,0.90706,0.82251,0.73836,0.65497,0.57087,0.48627,0.40331,0.31989,0.23596,0.15183,0.069199,-0.015381,-0.097376,-0.18152,-0.2627,-0.34624,-0.42848,-0.50908,-0.59136,-0.67313,-0.75427,-0.83465,-0.90936,-0.98725,-1.0639,-1.1394,-1.2164,-1.2796,-1.3421,-1.3998,-1.4493,-1.4879,-1.4879,-1.4879,-1.4879,-1.4879,-1.4497,-1.3972,-1.3422,-1.2713,-1.2037,-1.1325,-1.0587,-0.98276,-0.90528,-0.82653,-0.74674,-0.66613,-0.58483,-0.50297,-0.42062,-0.35016,-0.26899,-0.18549,-0.10175,-0.020879,0.061552,0.14606,0.22858,0.31143,0.39644,0.47884,0.56329,0.64562,0.7301,0.81387,0.8983,0.98309,1.0665,1.1514,1.2365,1.3216,1.4061,1.4922,1.5789,1.6616,1.6616,1.6616,1.6616,1.6616,1.5779,1.4931,1.4081,1.3224,1.2381,1.1538,1.0682,0.98451,0.89994,0.81625,0.73125,0.64717,0.56329,0.48035,0.39621,0.31112,0.22813,0.14547,0.060861,-0.023602,-0.10539,-0.18901,-0.27031,-0.35367,-0.43672,-0.51939,-0.60058,-0.67943,-0.76023,-0.84021,-0.91917,-0.99689,-1.073,-1.1471,-1.2185,-1.2864,-1.3496,-1.4064,-1.4547,-1.4841,-1.4841,-1.4841,-1.4841,-1.4841,-1.444,-1.3872,-1.335,-1.2705,-1.1986,-1.1234,-1.0493,-0.97316,-0.8955,-0.81661,-0.73671,-0.656,-0.5783,-0.49617,-0.41358,-0.33062,-0.25011,-0.16378,-0.082601,0.0015234,0.085823,0.16802,0.2527,0.33546,0.41852,0.50364,0.5885,0.67081,0.75472,0.84023,0.92441,1.0075,1.0915,1.1768,1.2607,1.346,1.4299,1.4299,1.4299,1.4299
31,0.015282,1.5713,1.5713,1.5713,1.5713,1.5713,1.494,1.4041,1.3158,1.2272,1.1408,1.0548,0.96752,0.88277,0.7954,0.70975,0.62376,0.53818,0.45341,0.36837,0.28424,0.2007,0.11556,0.030913,-0.054115,-0.13681,-0.21766,-0.30189,-0.38003,-0.46351,-0.54626,-0.62812,-0.7054,-0.7885,-0.86656,-0.94285,-1.017,-1.0812,-1.1437,-1.2086,-1.2687,-1.3228,-1.3694,-1.4073,-1.4344,-1.4344,-1.4344,-1.4344,-1.4344,-1.402,-1.3432,-1.292,-1.2471,-1.1822,-1.1095,-1.0435,-0.96927,-0.89282,-0.81457,-0.73854,-0.66115,-0.5787,-0.49712,-0.41749,-0.33257,-0.25253,-0.16964,-0.084747,-0.015296,0.066556,0.15193,0.23615,0.32093,0.40621,0.49195,0.57809,0.66212,0.75144,0.83908,0.92529,0.99513,1.072,1.1508,1.2387,1.311,1.4,1.4817,1.5464,1.6216,1.6216,1.6216,1.6216,1.6216,1.5854,1.5033,1.4159,1.328,1.2402,1.1526,1.0658,0.97812,0.89131,0.80495,0.72057,0.63601,0.5503,0.46252,0.37808,0.2942,0.21092,0.12373,0.04157,-0.044887,-0.13099,-0.21672,-0.2974,-0.38064,-0.46452,-0.55448,-0.63719,-0.71313,-0.79434,-0.87884,-0.95642,-1.032,-1.1051,-1.1788,-1.2535,-1.3157,-1.372,-1.4205,-1.4598,-1.4815,-1.4815,-1.4815,-1.4815,-1.4815,-1.4431,-1.3806,-1.3256,-1.2642,-1.1979,-1.1276,-1.0542,-0.9692,-0.89187,-0.81287,-0.73247,-0.65088,-0.56834,-0.48495,-0.40087,-0.31618,-0.23097,-0.14532,-0.064273,0.022328,0.10584,0.19059,0.27555,0.35965,0.44428,0.53031,0.61498,0.70094,0.78727,0.87153,0.95867,1.0455,1.1319,1.2191,1.3067,1.3952,1.3952,1.3952,1.3952
31,0.016647,1.4981,1.4981,1.4981,1.4981,1.4981,1.4097,1.3203,1.2332,1.1452,1.0578,0.97131,0.88451,0.79869,0.7127,0.62632,0.54023,0.45584,0.36908,0.28409,0.19956,0.11355,0.028488,-0.057045,-0.14101,-0.22712,-0.30845,-0.39359,-0.47824,-0.56232,-0.64572,-0.72831,-0.80993,-0.89036,-0.96933,-1.0465,-1.1213,-1.1846,-1.2615,-1.3249,-1.3821,-1.4286,-1.4558,-1.4558,-1.4558,-1.4558,-1.4558,-1.453,-1.4016,-1.356,-1.285,-1.22,-1.1507,-1.078,-1.0026,-0.92509,-0.84588,-0.7653,-0.68359,-0.60094,-0.51752,-0.43344,-0.3488,-0.26814,-0.1824,-0.096669,-0.013737,0.072949,0.16004,0.24399,0.32862,0.41617,0.50128,0.58467,0.67261,0.75875,0.84365,0.93049,1.017,1.1027,1.1917,1.278,1.3565,1.4234,1.5142,1.6034,1.6604,1.6604,1.6604,1.6604,1.6604,1.5732,1.4843,1.399,1.3225,1.2323,1.1456,1.0708,0.98398,0.89632,0.80871,0.72297,0.63594,0.54913,0.47989,0.39389,0.30789,0.22022,0.1352,0.05318,-0.033309,-0.12031,-0.20446,-0.2922,-0.37974,-0.46554,-0.52919,-0.61149,-0.68965,-0.77219,-0.85077,-0.927,-1.0052,-1.0813,-1.1549,-1.2155,-1.2808,-1.3406,-1.3932,-1.4369,-1.4439,-1.4439,-1.4439,-1.4439,-1.4439,-1.4076,-1.3611,-1.3064,-1.2452,-1.1789,-1.1086,-1.0269,-0.95944,-0.93973,-0.86259,-0.78655,-0.72231,-0.64052,-0.58601,-0.50596,-0.42864,-0.34823,-0.26681,-0.17476,-0.088084,-0.0037711,0.08304,0.1656,0.2509,0.3377,0.42343,0.5082,0.59444,0.68046,0.7665,0.85142,0.93826,1.0255,1.1114,1.1979,1.2847,1.3739,1.4631,1.4631,1.4631,1.4631
31,0.017016,1.4839,1.4839,1.4839,1.4839,1.4839,1.3908,1.2997,1.2066,1.1146,1.0242,0.93694,0.84878,0.76207,0.67786,0.59053,0.50382,0.41846,0.33294,0.24805,0.15811,0.068824,-0.013526,-0.096118,-0.17648,-0.26379,-0.34738,-0.42734,-0.51211,-0.59593,-0.67863,-0.76002,-0.83986,-0.91787,-0.9937,-1.0669,-1.1369,-1.2032,-1.2647,-1.3206,-1.3697,-1.4108,-1.4426,-1.4426,-1.4426,-1.4426,-1.4426,-1.4328,-1.3866,-1.3341,-1.2954,-1.2441,-1.1646,-1.098,-1.0278,-0.95452,-0.8787,-0.80073,-0.72097,-0.6397,-0.55714,-0.47347,-0.38885,-0.31227,-0.22572,-0.14216,-0.058478,0.029965,0.1188,0.20142,0.29115,0.38114,0.47136,0.55628,0.63717,0.72819,0.81483,0.90206,0.99042,1.074,1.1451,1.2365,1.3257,1.4165,1.5065,1.5955,1.6828,1.6828,1.6828,1.6828,1.6828,1.6255,1.5344,1.4422,1.3728,1.2826,1.193,1.1024,1.0145,0.92465,0.83407,0.74477,0.65764,0.57373,0.48664,0.4002,0.31618,0.2311,0.16274,0.078913,-0.010648,-0.092874,-0.17388,-0.2616,-0.34784,-0.42489,-0.50213,-0.58607,-0.6689,-0.74602,-0.81829,-0.8958,-0.97109,-1.0437,-1.1132,-1.1789,-1.24,-1.2955,-1.3445,-1.3857,-1.3966,-1.3966,-1.3966,-1.3966,-1.3966,-1.393,-1.3607,-1.3197,-1.2711,-1.216,-1.1555,-1.0904,-1.0215,-0.94938,-0.87463,-0.79764,-0.71876,-0.63828,-0.55643,-0.48345,-0.39893,-0.31357,-0.22884,-0.14892,-0.061303,0.019469,0.10826,0.19458,0.28051,0.36454,0.44938,0.53682,0.62271,0.71267,0.79983,0.88412,0.97234,1.0425,1.1308,1.22,1.3073,1.3976,1.4876,1.4876,1.4876,1.4876
31,0.015941,1.5488,1.5488,1.5488,1.5488,1.5488,1.4683,1.3788,1.2926,1.2053,1.1214,1.0365,0.94854,0.86243,0.77658,0.69102,0.60577,0.52087,0.43634,0.34911,0.26797,0.18086,0.097568,0.012973,-0.07292,-0.15419,-0.23927,-0.32396,-0.40819,-0.48768,-0.57498,-0.65734,-0.73883,-0.81711,-0.89116,-0.9683,-1.0435,-1.124,-1.1957,-1.2624,-1.3241,-1.3797,-1.4409,-1.4798,-1.4798,-1.4798,-1.4798,-1.4798,-1.4708,-1.4292,-1.3783,-1.32,-1.2559,-1.1874,-1.1154,-1.0407,-0.95884,-0.88521,-0.80143,-0.71787,-0.63614,-0.55358,-0.47032,-0.38647,-0.30211,-0.21732,-0.14693,-0.061485,0.024257,0.10645,0.19283,0.27941,0.36285,0.44987,0.53403,0.62008,0.70615,0.79124,0.87665,0.96233,1.0485,1.1365,1.2227,1.3075,1.3869,1.4645,1.5517,1.6402,1.6402,1.6402,1.6402,1.6402,1.6258,1.5542,1.4668,1.3797,1.2918,1.2053,1.1192,1.0319,0.94721,0.85972,0.77646,0.69115,0.60745,0.52236,0.43764,0.35332,0.26946,0.18262,0.099573,0.017129,-0.064631,-0.15007,-0.23517,-0.31499,-0.39899,-0.48044,-0.55941,-0.64113,-0.72192,-0.80159,-0.87275,-0.95616,-1.0313,-1.094,-1.1624,-1.2268,-1.2906,-1.3521,-1.3984,-1.4352,-1.4352,-1.4352,-1.4352,-1.4352,-1.4299,-1.378,-1.3312,-1.2876,-1.2274,-1.1603,-1.0897,-1.0107,-0.94431,-0.8643,-0.78879,-0.70893,-0.62798,-0.54613,-0.46806,-0.38544,-0.30135,-0.21903,-0.13627,-0.054901,0.031046,0.11714,0.2001,0.28683,0.36742,0.45178,0.53804,0.62335,0.7066,0.79263,0.8769,0.96328,1.0358,1.1189,1.1982,1.2784,1.366,1.366,1.366,1.366
