29,-1.6171,-1.6092,-0.76332,1.5114,8.0242,-0.27441,-0.35444,-0.29378,-0.28399,-0.27593,-0.25263,-0.24139,-0.24233,-0.24082,-0.2342,-0.25188,-0.2473,-0.22989,-0.23421,-0.23254,-0.22929,-0.24891,-0.25173,-0.23551,-0.24486,-0.24191,-0.22798,-0.23385,-0.30052,-0.27401,-0.22818,-0.20712,-0.21264,-0.22643,-0.22441,-0.25601,-0.22148,-0.30266,-0.36407,-0.29389,-0.075753,0.25166,0.60903,1.4797,2.0394,0.085796,2.1442,1.1874,0.42955,0.010651,-0.22842,-0.25339,-0.2324,-0.25391,-0.23846,-0.25769,-0.25266,-0.24241,-0.21656,-0.25483,-0.26776,-0.24713,-0.25868,-0.23217,-0.22968,-0.24645,-0.24752,-0.24892,-0.28304,-0.25295,-0.20639,-0.18624,-0.19535,-0.22143,-0.26599,-0.27258,-0.28701,-0.27894,-0.2335,-0.1985,-0.23601,-0.23836,-0.25099,-0.36352,-0.36031,-0.24846,0.14692,0.99908,2.2938,0.22486,2.2352,0.96224,0.11617,-0.27564,-0.38361,-0.34047,-0.26773,-0.25031,-0.24764,-0.24811,-0.24546,-0.24769,-0.25288,-0.24077,-0.22656,-0.23082,-0.23104,-0.24738,-0.24827,-0.24665,-0.22976,-0.24266,-0.24042,-0.23876,-0.2442,-0.23071,-0.23532,-0.25526,-0.2635,-0.24302,-0.26987,-0.30232,-0.24462,-0.16494,-0.20557,-0.14576,-0.21776,-0.32482,-0.25943,0.16061,0.48822,0.95444,2.0213,0.40613,1.763,0.66279,0.21201,0.0087084,-0.10066,-0.17281,-0.23283,-0.27384,-0.32411,-0.28907,-0.24506,-0.20946,-0.21969,-0.2302,-0.24802,-0.27527,-0.24466,-0.24171,-0.24089,-0.27619,-0.26201,-0.23817,-0.20281,-0.2339,-0.23075,-0.21331,-0.22008,-0.20286,-0.22468,-0.26588,-0.28308,-0.24243,-0.25169,-0.24643,-0.25185,-0.25258,-0.27968,-0.36616,-0.37027,7.5145,1.4427,-0.76397
29,-1.6442,-1.6369,-0.76982,1.5645,8.2738,-0.25036,-0.37739,-0.34965,-0.27732,-0.24532,-0.28264,-0.26449,-0.22525,-0.19541,-0.19432,-0.20866,-0.24707,-0.272,-0.23416,-0.23722,-0.23553,-0.27589,-0.24778,-0.22063,-0.18439,-0.18216,-0.22488,-0.25981,-0.29281,-0.26288,-0.26331,-0.21642,-0.19531,-0.21288,-0.24898,-0.28161,-0.30602,-0.23138,-0.18665,-0.24154,-0.25698,-0.13921,0.25185,0.93977,2.3697,0.21643,1.8804,1.1901,0.44202,0.077211,-0.08625,-0.16776,-0.22009,-0.23132,-0.25992,-0.28547,-0.26166,-0.25177,-0.25934,-0.24207,-0.23326,-0.24507,-0.23068,-0.21552,-0.23685,-0.23723,-0.23524,-0.24804,-0.23706,-0.23488,-0.23025,-0.22541,-0.23116,-0.24391,-0.23566,-0.228,-0.23243,-0.27856,-0.26336,-0.21682,-0.2069,-0.20173,-0.23087,-0.35409,-0.45764,-0.30024,0.053811,0.85373,2.1975,0.25079,1.7731,1.2012,0.2778,-0.16906,-0.3276,-0.31895,-0.2889,-0.2826,-0.24688,-0.24984,-0.24152,-0.28299,-0.26164,-0.21023,-0.22092,-0.19966,-0.19208,-0.2035,-0.23887,-0.19567,-0.24914,-0.30396,-0.25375,-0.2409,-0.2317,-0.22046,-0.20938,-0.24484,-0.2437,-0.23413,-0.25124,-0.26281,-0.24867,-0.22348,-0.26529,-0.28741,-0.25116,-0.23201,-0.19239,-0.033087,0.28371,0.71582,2.03,0.52517,2.0204,1.4149,0.47584,-0.0098545,-0.19266,-0.24479,-0.22559,-0.25887,-0.25671,-0.25307,-0.24951,-0.24643,-0.24386,-0.2418,-0.24022,-0.29425,-0.26613,-0.2445,-0.2046,-0.16734,-0.18097,-0.21854,-0.26436,-0.2378,-0.25603,-0.24185,-0.24164,-0.24087,-0.22772,-0.23384,-0.22704,-0.28035,-0.26874,-0.22126,-0.18649,-0.19176,-0.23248,-0.32262,-0.47263,7.2973,1.4275,-0.77099
29,-1.4547,-1.4528,-0.72005,1.3031,7.4317,0.15042,-0.15129,-0.31409,-0.402,-0.40082,-0.30699,-0.2656,-0.23427,-0.23962,-0.27922,-0.31278,-0.30448,-0.26324,-0.27304,-0.28768,-0.29005,-0.27545,-0.26605,-0.26023,-0.26219,-0.30638,-0.30062,-0.26741,-0.24756,-0.27799,-0.27265,-0.28527,-0.32762,-0.27484,-0.25498,-0.29889,-0.34083,-0.19818,-0.095243,-0.15878,-0.096922,-0.14393,-0.11141,0.72372,3.3278,1.0805,3.7394,1.1856,0.17861,0.066092,-0.0069319,-0.075471,-0.19788,-0.24293,-0.35512,-0.2971,-0.2312,-0.26586,-0.28141,-0.2985,-0.2924,-0.30244,-0.26094,-0.25744,-0.2808,-0.28318,-0.2876,-0.27805,-0.28188,-0.26512,-0.26589,-0.27142,-0.26524,-0.26771,-0.28872,-0.30485,-0.27869,-0.27847,-0.28378,-0.27779,-0.27847,-0.32694,-0.34273,-0.36769,-0.30243,-0.065223,0.42387,1.1068,2.0251,0.52076,2.832,1.5651,0.46427,-0.10567,-0.37421,-0.39211,-0.324,-0.28654,-0.28213,-0.27002,-0.27269,-0.29232,-0.28574,-0.27844,-0.28683,-0.26972,-0.26553,-0.28016,-0.295,-0.27307,-0.26025,-0.27607,-0.26317,-0.33233,-0.31288,-0.243,-0.20508,-0.2316,-0.27388,-0.30198,-0.33172,-0.2626,-0.28897,-0.33138,-0.32577,-0.26479,-0.20075,-0.12769,-0.050363,0.030487,0.19487,0.79425,1.8195,0.16997,2.3124,0.90785,0.37419,0.11487,-0.039459,-0.23942,-0.23595,-0.24168,-0.2688,-0.28078,-0.28705,-0.28747,-0.30726,-0.26737,-0.26248,-0.29103,-0.29033,-0.26237,-0.28261,-0.29894,-0.27053,-0.26234,-0.3242,-0.28707,-0.25236,-0.2295,-0.2231,-0.25951,-0.31318,-0.33376,-0.26477,-0.26593,-0.30967,-0.31348,-0.29128,-0.29285,-0.32452,-0.32461,-0.28617,6.741,1.2127,-0.72241
29,-1.5897,-1.5827,-0.76274,1.4477,7.8154,-0.2694,-0.33942,-0.33368,-0.26211,-0.27971,-0.30351,-0.25765,-0.30163,-0.27608,-0.23378,-0.21117,-0.21722,-0.24197,-0.26672,-0.28613,-0.25154,-0.2613,-0.26547,-0.25373,-0.25926,-0.26111,-0.25885,-0.2536,-0.24156,-0.25263,-0.26969,-0.28071,-0.2651,-0.26731,-0.26985,-0.27188,-0.27277,-0.26868,-0.23866,-0.22232,-0.13478,0.089706,0.58957,1.5044,1.3027,0.40384,2.1434,0.65645,0.10778,-0.10215,-0.18417,-0.2245,-0.23544,-0.25379,-0.30013,-0.27064,-0.28973,-0.27577,-0.24689,-0.24517,-0.24807,-0.27192,-0.27536,-0.26489,-0.24806,-0.24472,-0.263,-0.25591,-0.26214,-0.24442,-0.24792,-0.26017,-0.25324,-0.25694,-0.30097,-0.28216,-0.23707,-0.20719,-0.21222,-0.24434,-0.29418,-0.31076,-0.32297,-0.39168,-0.34727,-0.095451,0.55898,1.823,2.1716,1.4938,2.0794,0.75848,0.01949,-0.32895,-0.40451,-0.34064,-0.26245,-0.26248,-0.263,-0.27516,-0.31125,-0.27257,-0.23584,-0.20244,-0.19899,-0.24057,-0.28102,-0.29062,-0.26096,-0.26007,-0.25998,-0.25594,-0.24416,-0.22317,-0.27722,-0.29187,-0.27042,-0.25356,-0.22631,-0.23528,-0.2958,-0.32173,-0.259,-0.24128,-0.23866,-0.25513,-0.27909,-0.28214,-0.06992,0.25613,0.85173,1.9265,1.2778,1.7369,1.8528,0.71486,0.10032,-0.16169,-0.22977,-0.23576,-0.24643,-0.2724,-0.27239,-0.27018,-0.28928,-0.30613,-0.27185,-0.23147,-0.27348,-0.258,-0.22561,-0.27914,-0.24558,-0.21535,-0.23058,-0.24861,-0.23211,-0.27118,-0.2977,-0.25112,-0.26319,-0.25531,-0.25549,-0.26313,-0.25067,-0.25643,-0.26189,-0.26888,-0.26685,-0.26882,-0.31078,-0.38655,-0.35997,7.4431,1.4012,-0.76363
29,-1.6603,-1.6532,-0.76806,1.6087,8.3935,-0.2659,-0.40254,-0.34956,-0.30094,-0.21115,-0.16861,-0.1626,-0.19149,-0.24056,-0.24553,-0.25983,-0.26019,-0.23465,-0.19435,-0.16797,-0.17027,-0.19459,-0.24018,-0.27086,-0.22027,-0.23118,-0.22002,-0.21784,-0.21867,-0.23881,-0.21133,-0.22712,-0.22127,-0.21179,-0.25559,-0.24165,-0.26974,-0.23907,-0.24706,-0.17096,-0.14445,0.018728,0.54033,1.0647,2.0996,0.044541,1.7142,0.80847,0.27393,-0.10164,-0.074722,-0.17106,-0.25791,-0.24735,-0.24333,-0.20325,-0.18868,-0.26718,-0.28655,-0.23102,-0.17229,-0.1908,-0.19847,-0.25124,-0.28195,-0.20256,-0.20731,-0.2459,-0.23694,-0.21786,-0.17601,-0.18041,-0.19901,-0.23767,-0.25195,-0.21425,-0.21641,-0.26579,-0.25883,-0.20122,-0.21778,-0.20296,-0.19695,-0.2702,-0.385,-0.32718,-0.14953,0.38331,1.7217,0.46253,1.089,1.2575,0.31045,-0.17886,-0.3242,-0.28531,-0.2785,-0.3084,-0.25808,-0.21727,-0.18616,-0.16881,-0.18616,-0.24073,-0.26278,-0.2231,-0.21539,-0.21424,-0.20873,-0.22837,-0.23262,-0.21154,-0.22581,-0.22509,-0.22607,-0.21244,-0.22011,-0.22967,-0.25982,-0.22796,-0.24087,-0.1846,-0.17466,-0.24312,-0.22406,-0.22689,-0.23422,-0.3055,-0.18101,-0.18443,0.23101,1.2361,1.928,0.028071,1.5056,1.5188,0.58099,0.066392,-0.18833,-0.18648,-0.24677,-0.24477,-0.22239,-0.28854,-0.26489,-0.24197,-0.1868,-0.20392,-0.16549,-0.21036,-0.25715,-0.23477,-0.24921,-0.22609,-0.21085,-0.20435,-0.22874,-0.22369,-0.21868,-0.21726,-0.21332,-0.2098,-0.21918,-0.21492,-0.22353,-0.22443,-0.23024,-0.23106,-0.23692,-0.26096,-0.24833,-0.28097,-0.32726,7.6966,1.5128,-0.76812
29,-1.6122,-1.6057,-0.7601,1.5118,8.0136,-0.25402,-0.35261,-0.33241,-0.27521,-0.25011,-0.25409,-0.24834,-0.24055,-0.24032,-0.24527,-0.24151,-0.23171,-0.27774,-0.2535,-0.22099,-0.18174,-0.1902,-0.20871,-0.24855,-0.29199,-0.23811,-0.23885,-0.2294,-0.25664,-0.24483,-0.24313,-0.25235,-0.24274,-0.24087,-0.24371,-0.24933,-0.23199,-0.25727,-0.27913,-0.2434,-0.10779,0.11358,0.58984,1.4832,1.5172,0.27618,1.8566,0.92648,0.2609,-0.14054,-0.21462,-0.213,-0.24861,-0.23513,-0.22875,-0.23859,-0.26039,-0.25387,-0.25956,-0.31942,-0.26914,-0.20553,-0.16318,-0.18023,-0.21209,-0.25594,-0.29887,-0.25304,-0.23247,-0.22808,-0.23605,-0.22702,-0.2346,-0.24247,-0.27709,-0.25353,-0.22333,-0.20697,-0.19483,-0.22426,-0.27151,-0.2892,-0.24378,-0.34565,-0.39403,-0.24427,0.21749,1.2457,1.8484,0.45064,1.8908,0.66928,-0.18859,-0.41406,-0.36997,-0.24129,-0.19481,-0.22232,-0.26623,-0.29458,-0.24858,-0.28962,-0.26349,-0.21075,-0.17394,-0.18086,-0.22419,-0.2635,-0.28915,-0.22459,-0.22091,-0.24114,-0.24291,-0.25416,-0.23848,-0.23019,-0.21635,-0.25095,-0.26143,-0.24459,-0.26712,-0.23781,-0.22978,-0.26717,-0.26808,-0.22019,-0.22349,-0.2206,-0.050658,0.14877,0.58052,1.8338,1.6648,0.73727,1.9611,0.94265,0.28301,-0.029612,-0.16904,-0.28034,-0.27211,-0.2407,-0.25069,-0.23504,-0.22818,-0.25196,-0.25965,-0.2315,-0.23708,-0.25791,-0.23737,-0.25068,-0.24449,-0.22238,-0.23001,-0.23716,-0.25095,-0.23671,-0.23364,-0.22257,-0.23235,-0.24322,-0.24141,-0.23812,-0.23282,-0.24429,-0.2486,-0.25196,-0.25609,-0.25505,-0.30591,-0.36571,-0.32013,7.783,1.4831,-0.76087
30,-1.479,-1.4767,-0.72951,1.3113,7.3496,0.030163,-0.28437,-0.38922,-0.37982,-0.30398,-0.28997,-0.28673,-0.28945,-0.2834,-0.28817,-0.31748,-0.30535,-0.25562,-0.21778,-0.25012,-0.25855,-0.26853,-0.26169,-0.22333,-0.24926,-0.30658,-0.32741,-0.26769,-0.29059,-0.28378,-0.27163,-0.31001,-0.29379,-0.26303,-0.26606,-0.31719,-0.28203,-0.27829,-0.25665,-0.13768,-0.071568,0.0058961,0.27467,1.3104,1.3893,0.079414,0.88802,0.71584,0.39075,0.1745,-0.019326,-0.25455,-0.30069,-0.28837,-0.34937,-0.30114,-0.27028,-0.22704,-0.30397,-0.27516,-0.28198,-0.29227,-0.22127,-0.25032,-0.27369,-0.3092,-0.26998,-0.2799,-0.29267,-0.27593,-0.26331,-0.25776,-0.26435,-0.27788,-0.27993,-0.28329,-0.27497,-0.28425,-0.29359,-0.34216,-0.31808,-0.26887,-0.31575,-0.34163,-0.2571,0.010166,0.55072,2.002,3.917,0.5299,3.546,2.4034,1.0312,0.21968,-0.20943,-0.36839,-0.36179,-0.32326,-0.29174,-0.30063,-0.29992,-0.29037,-0.27801,-0.27302,-0.27613,-0.2808,-0.27167,-0.27516,-0.26987,-0.27392,-0.26493,-0.27827,-0.27182,-0.27453,-0.27912,-0.27028,-0.25932,-0.27006,-0.30659,-0.27686,-0.26487,-0.2615,-0.27063,-0.32884,-0.36269,-0.29776,-0.16814,-0.10031,-0.037623,0.039824,0.21978,1.2428,1.7725,-0.039482,2.0389,1.211,0.23086,0.0027494,-0.088602,-0.16401,-0.32738,-0.38656,-0.32415,-0.24942,-0.18654,-0.21712,-0.29044,-0.33653,-0.27454,-0.26874,-0.28092,-0.3264,-0.32088,-0.26659,-0.22154,-0.26593,-0.27588,-0.24682,-0.25551,-0.23284,-0.25266,-0.30513,-0.31557,-0.27648,-0.27684,-0.28696,-0.28521,-0.29091,-0.29002,-0.33365,-0.389,-0.37013,-0.21869,6.7991,1.2421,-0.7311
30,-1.6171,-1.6105,-0.75191,1.5604,8.2044,-0.16927,-0.3495,-0.41291,-0.30982,-0.25606,-0.22604,-0.18418,-0.16866,-0.19768,-0.22607,-0.22359,-0.25958,-0.24144,-0.21879,-0.21725,-0.26264,-0.23417,-0.20538,-0.18107,-0.17329,-0.22118,-0.28364,-0.27418,-0.18488,-0.17677,-0.19236,-0.23011,-0.29635,-0.28218,-0.22928,-0.2176,-0.21966,-0.23819,-0.29091,-0.27898,-0.13462,0.080175,0.52567,1.3863,1.406,-0.080018,1.5467,0.83427,0.208,-0.062811,-0.1644,-0.22606,-0.27867,-0.26221,-0.23435,-0.21644,-0.23258,-0.2347,-0.24791,-0.24035,-0.20773,-0.21981,-0.23674,-0.23426,-0.23172,-0.22647,-0.21668,-0.21776,-0.22766,-0.21743,-0.21554,-0.22051,-0.21838,-0.22431,-0.22581,-0.22181,-0.21399,-0.21836,-0.22434,-0.23841,-0.23952,-0.24968,-0.24656,-0.36943,-0.37384,-0.12809,0.50444,1.7626,1.7675,0.87003,1.9374,0.70514,-0.097513,-0.32777,-0.3397,-0.2559,-0.24283,-0.22641,-0.25843,-0.26394,-0.26155,-0.24226,-0.20209,-0.21743,-0.18526,-0.18306,-0.19667,-0.2114,-0.1858,-0.24309,-0.26345,-0.22443,-0.23388,-0.22222,-0.22012,-0.23061,-0.2613,-0.23748,-0.21415,-0.18539,-0.18865,-0.22564,-0.27088,-0.29471,-0.26043,-0.24611,-0.22828,-0.23113,-0.1886,-0.025659,0.3882,1.2339,1.5086,-0.039685,1.7237,1.042,0.33807,-0.097778,-0.27922,-0.32357,-0.29847,-0.24532,-0.20135,-0.21365,-0.23614,-0.23307,-0.23078,-0.2291,-0.2278,-0.22677,-0.22597,-0.2352,-0.23856,-0.22411,-0.22311,-0.23522,-0.25188,-0.22096,-0.23581,-0.18883,-0.15299,-0.16774,-0.19638,-0.22052,-0.23754,-0.26707,-0.27127,-0.25791,-0.22537,-0.23858,-0.27344,-0.33623,-0.3287,7.8398,1.5028,-0.75272
30,-1.6915,-1.6828,-0.76064,1.7029,8.6512,-0.29855,-0.34369,-0.31739,-0.2472,-0.18632,-0.15228,-0.13886,-0.16126,-0.23581,-0.23794,-0.20357,-0.16031,-0.11667,-0.12306,-0.16321,-0.20375,-0.20186,-0.22213,-0.18846,-0.18889,-0.18372,-0.18204,-0.18989,-0.19589,-0.18631,-0.18667,-0.18939,-0.19336,-0.20467,-0.20132,-0.19518,-0.19471,-0.21575,-0.228,-0.23934,-0.24081,-0.11468,0.28671,1.1839,1.6714,-0.18755,1.6906,0.86679,0.15544,-0.13705,-0.21563,-0.22618,-0.21521,-0.25116,-0.23244,-0.1984,-0.17089,-0.16133,-0.17798,-0.20158,-0.21705,-0.17348,-0.17821,-0.19126,-0.19762,-0.20225,-0.18709,-0.21446,-0.19503,-0.17129,-0.1502,-0.14514,-0.17124,-0.19776,-0.21882,-0.17739,-0.1781,-0.17912,-0.17751,-0.18428,-0.22756,-0.22369,-0.19633,-0.20923,-0.32603,-0.31185,-0.007767,0.80407,1.4123,-0.078546,1.363,0.51756,-0.089513,-0.30964,-0.29583,-0.23347,-0.22706,-0.23369,-0.18957,-0.1793,-0.17938,-0.17717,-0.17802,-0.21628,-0.20236,-0.2077,-0.14604,-0.16278,-0.15721,-0.18971,-0.19292,-0.14688,-0.15655,-0.17767,-0.23348,-0.19887,-0.19313,-0.16438,-0.17408,-0.20089,-0.23937,-0.20671,-0.18339,-0.17395,-0.182,-0.23037,-0.2347,-0.25138,-0.19888,-0.159,0.107,0.79848,1.3733,-0.2118,1.7131,0.96962,0.13511,-0.1818,-0.27488,-0.27825,-0.22564,-0.18121,-0.18307,-0.17956,-0.19043,-0.20481,-0.20478,-0.19615,-0.19043,-0.18775,-0.18467,-0.1865,-0.18428,-0.18874,-0.19128,-0.18061,-0.18415,-0.18502,-0.19011,-0.22505,-0.20505,-0.16401,-0.13689,-0.13875,-0.16339,-0.19976,-0.21523,-0.18285,-0.18981,-0.19614,-0.20442,-0.29355,-0.36005,7.9061,1.598,-0.76079
30,-1.225,-1.2234,-0.68797,0.81374,5.5274,0.39629,0.047777,-0.20925,-0.37273,-0.51213,-0.47253,-0.31506,-0.30606,-0.32874,-0.38772,-0.41693,-0.40586,-0.36528,-0.36999,-0.37444,-0.37561,-0.38563,-0.35231,-0.34492,-0.35112,-0.35745,-0.35345,-0.34777,-0.37911,-0.34102,-0.32494,-0.33939,-0.33073,-0.25552,-0.24243,-0.2512,-0.26018,-0.37518,-0.46088,-0.28155,0.14714,1.3285,1.4396,-0.084411,-0.34194,1.2679,0.72863,-0.014967,0.13935,-0.17407,-0.14043,-0.36107,-0.48406,-0.30944,-0.22854,-0.2194,-0.38004,-0.36943,-0.36227,-0.34288,-0.29824,-0.28007,-0.32915,-0.40672,-0.39253,-0.38903,-0.36519,-0.33713,-0.38374,-0.39073,-0.34278,-0.31096,-0.33582,-0.36599,-0.41173,-0.41375,-0.37373,-0.37601,-0.39624,-0.40518,-0.41461,-0.3858,-0.19039,0.20309,0.9485,1.9625,3.8124,4.5968,0.41311,1.6707,3.7541,2.1337,2.0064,0.91347,0.27322,-0.11275,-0.47981,-0.50456,-0.43418,-0.32405,-0.31157,-0.34217,-0.39852,-0.4441,-0.38873,-0.38096,-0.3552,-0.3487,-0.36672,-0.35306,-0.35318,-0.36756,-0.36252,-0.34643,-0.3588,-0.3622,-0.30892,-0.33215,-0.42466,-0.38894,-0.31661,-0.23767,-0.24784,-0.28034,-0.4367,-0.49297,-0.29907,-0.14734,-0.16169,-0.12645,1.0135,1.9838,2.5739,-0.066303,2.2214,1.8896,0.32298,-0.24922,0.015575,-0.32087,-0.40917,-0.22661,-0.19972,-0.35519,-0.33602,-0.32774,-0.37974,-0.35257,-0.30249,-0.35852,-0.35899,-0.32554,-0.30903,-0.34663,-0.38462,-0.37373,-0.44211,-0.40546,-0.33927,-0.2962,-0.31316,-0.35782,-0.39156,-0.41491,-0.38711,-0.38007,-0.3811,-0.4348,-0.4436,-0.34104,-0.20173,-0.043831,0.22047,5.3695,0.79821,-0.68766
30,-1.391,-1.3895,-0.7467,1.045,6.65,0.23906,0.031936,-0.18883,-0.32147,-0.39777,-0.40977,-0.42818,-0.36524,-0.36416,-0.37174,-0.37432,-0.37563,-0.3665,-0.37043,-0.38364,-0.40686,-0.36261,-0.30597,-0.28163,-0.30074,-0.35817,-0.42978,-0.4104,-0.3416,-0.32784,-0.31915,-0.34249,-0.36143,-0.36802,-0.19252,-0.1163,-0.056034,-0.045576,-0.13622,0.026448,-0.12149,0.51153,1.2079,2.6423,0.9919,2.186,1.8969,0.70536,-0.055753,-0.21433,-0.33229,-0.31292,-0.18076,-0.331,-0.29845,-0.21126,-0.19964,-0.3566,-0.44527,-0.36776,-0.31939,-0.23353,-0.28062,-0.34155,-0.38325,-0.36716,-0.326,-0.36497,-0.43662,-0.40764,-0.33623,-0.29665,-0.29763,-0.34046,-0.42059,-0.42713,-0.36626,-0.36744,-0.36088,-0.36064,-0.40972,-0.45733,-0.39628,-0.25834,0.097911,0.78318,1.709,2.4171,3.3212,0.67729,3.2097,2.6866,1.7586,0.79103,0.094267,-0.45656,-0.50768,-0.42464,-0.31826,-0.27178,-0.32841,-0.41253,-0.44393,-0.37608,-0.36869,-0.35446,-0.34882,-0.37678,-0.38601,-0.37891,-0.35971,-0.34096,-0.33256,-0.36465,-0.39606,-0.37257,-0.29653,-0.24376,-0.22542,-0.27803,-0.36856,-0.41541,-0.39272,-0.27633,-0.31841,-0.18819,-0.17203,-0.11163,-0.10423,0.29242,1.2123,0.78317,1.0905,0.67277,0.11528,0.059158,-0.17589,-0.36484,0.50636,0.30873,0.061823,-0.16043,-0.2809,-0.3817,-0.40043,-0.28886,-0.29228,-0.31743,-0.3282,-0.34074,-0.31706,-0.3347,-0.35861,-0.36843,-0.39048,-0.36394,-0.34786,-0.34407,-0.3695,-0.36933,-0.35901,-0.36282,-0.3752,-0.37694,-0.3701,-0.37946,-0.37456,-0.37281,-0.45867,-0.44204,-0.23883,0.025974,0.35656,6.5465,1.0443,-0.74649
30,-1.4726,-1.4707,-0.72236,1.3152,7.3899,-0.090964,-0.26446,-0.32617,-0.30976,-0.24626,-0.30121,-0.33522,-0.28502,-0.27361,-0.27738,-0.26526,-0.25767,-0.28107,-0.28301,-0.27459,-0.26351,-0.27229,-0.23145,-0.26531,-0.33338,-0.284,-0.20127,-0.18286,-0.23709,-0.27487,-0.35025,-0.34422,-0.19834,-0.20716,-0.26514,-0.26938,-0.29011,-0.30782,-0.2648,-0.062905,-0.013691,0.32449,0.42193,0.48882,1.1408,-0.17312,1.1408,0.83723,0.5133,-0.17229,-0.28687,-0.092675,0.0010502,-0.21489,-0.21063,-0.28221,-0.33261,-0.26879,-0.2356,-0.29836,-0.30229,-0.29324,-0.29783,-0.23236,-0.18839,-0.21329,-0.2509,-0.27646,-0.30807,-0.27307,-0.30672,-0.28572,-0.24509,-0.20712,-0.22994,-0.26276,-0.30069,-0.34288,-0.3284,-0.28958,-0.24384,-0.20954,-0.28749,-0.40788,-0.40277,-0.1087,0.66384,1.8508,3.7204,0.53191,3.9376,2.1552,0.86123,0.12625,-0.24302,-0.37726,-0.35085,-0.28255,-0.28639,-0.28323,-0.2811,-0.27636,-0.27528,-0.28391,-0.27507,-0.2822,-0.2608,-0.25101,-0.25713,-0.28136,-0.32454,-0.28914,-0.23382,-0.1404,-0.20713,-0.24914,-0.32412,-0.31418,-0.31665,-0.27717,-0.26579,-0.24746,-0.1613,-0.22025,-0.32814,-0.41012,-0.23933,-0.17929,0.068789,0.2426,0.43886,0.74885,1.4959,0.006546,1.7307,0.969,0.3526,-0.1502,-0.19001,-0.33882,-0.28774,-0.20912,-0.23337,-0.22422,-0.27413,-0.24173,-0.29064,-0.23814,-0.27057,-0.29939,-0.28006,-0.33213,-0.264,-0.23495,-0.20901,-0.23152,-0.24237,-0.27936,-0.2938,-0.26087,-0.2809,-0.27077,-0.26946,-0.27622,-0.27679,-0.2764,-0.27965,-0.31141,-0.31393,-0.34775,-0.33272,-0.23318,-0.053533,7.1483,1.2947,-0.72285
30,-1.5785,-1.5731,-0.74205,1.5184,8.172,-0.081445,-0.37109,-0.37454,-0.26679,-0.23673,-0.24656,-0.22703,-0.25538,-0.27381,-0.23115,-0.22655,-0.22838,-0.23576,-0.2273,-0.2235,-0.21801,-0.22862,-0.22911,-0.24137,-0.24705,-0.2354,-0.23502,-0.22785,-0.23343,-0.23135,-0.24404,-0.25233,-0.24151,-0.24388,-0.24688,-0.25048,-0.2543,-0.25694,-0.25429,-0.23579,-0.17742,-0.0008686,0.38827,1.2022,1.6736,-0.37391,2.0629,1.1476,0.26293,-0.079645,-0.17899,-0.22738,-0.23,-0.21044,-0.25969,-0.27082,-0.27033,-0.25138,-0.24331,-0.23209,-0.22859,-0.22825,-0.23959,-0.24343,-0.22785,-0.23974,-0.23201,-0.27544,-0.25604,-0.23996,-0.20906,-0.17837,-0.1793,-0.20437,-0.24284,-0.23337,-0.25199,-0.24004,-0.23629,-0.24657,-0.25062,-0.25772,-0.29298,-0.3477,-0.36374,-0.17797,0.34717,1.3515,2.6546,0.32409,2.6283,1.2355,0.25339,-0.221,-0.38156,-0.34597,-0.27019,-0.2639,-0.24833,-0.23857,-0.22584,-0.22258,-0.26387,-0.24159,-0.21514,-0.23013,-0.20606,-0.19314,-0.21082,-0.22511,-0.25766,-0.27661,-0.25135,-0.19013,-0.19646,-0.21553,-0.24824,-0.27592,-0.28557,-0.27342,-0.22553,-0.18112,-0.183,-0.25179,-0.30778,-0.32347,-0.21819,-0.19476,-0.16152,-0.075763,0.18529,1.026,1.752,-0.18825,1.6877,0.93282,0.32298,0.1146,-0.13989,-0.22613,-0.25842,-0.26986,-0.28541,-0.23783,-0.22657,-0.26175,-0.23084,-0.22721,-0.24411,-0.25524,-0.24061,-0.23149,-0.2374,-0.2629,-0.24894,-0.22483,-0.18309,-0.18268,-0.21011,-0.25634,-0.26864,-0.22965,-0.22911,-0.2271,-0.23528,-0.23284,-0.27446,-0.26102,-0.26704,-0.22708,-0.22959,-0.29522,-0.3674,7.3115,1.3974,-0.74341
