27,-0.70196,-0.14286,0.38066,0.86418,1.3093,1.7065,1.464,1.2022,0.92734,0.6441,0.35502,0.074258,-0.18857,-0.43074,-0.64726,-0.83214,-0.98479,-1.1041,-1.1921,-1.2495,-1.2777,-1.2793,-1.256,-1.2106,-1.1454,-1.0644,-0.96899,-0.86055,-0.74362,-0.61817,-0.48537,-0.34957,-0.21134,-0.072834,0.066013,0.19666,0.32292,0.44778,0.55857,0.66286,0.75361,0.8338,0.89607,0.93644,0.96794,0.9712,0.9568,0.92336,0.8693,0.79614,0.69776,0.58676,0.45944,0.32183,0.17566,0.027456,-0.11564,-0.25542,-0.39207,-0.52248,-0.64559,-0.76386,-0.87712,-0.98212,-1.0725,-1.1514,-1.2138,-1.2572,-1.2798,-1.2791,-1.2547,-1.2025,-1.1205,-1.007,-0.86173,-0.68286,-0.47124,-0.22883,0.041443,0.33911,0.65324,0.96967,1.2868,1.5837,1.84,2.0535,2.2206,2.3333,2.3836,2.3841,2.3366,2.2265,2.0607,1.8463,1.5865,1.2888,0.97051,0.65002,0.33452,0.036768,-0.23518,-0.47772,-0.68781,-0.86622,-1.0118,-1.1245,-1.2052,-1.2569,-1.2803,-1.2776,-1.2515,-1.205,-1.141,-1.0607,-0.96859,-0.86483,-0.7525,-0.63494,-0.50683,-0.37866,-0.2465,-0.11125,0.018228,0.15085,0.27621,0.39234,0.50448,0.60686,0.6972,0.77034,0.82526,0.86648,0.881,0.87475,0.84797,0.79507,0.72846,0.64524,0.54466,0.43068,0.31287,0.19085,0.059605,-0.075134,-0.2048,-0.33692,-0.4693,-0.59482,-0.71704,-0.831,-0.93603,-1.0308,-1.1134,-1.1832,-1.2357,-1.2688,-1.2822,-1.2706,-1.2311,-1.164,-1.0666,-0.9385,-0.78279,-0.59617,-0.37925,-0.13202,0.13964,0.42783,0.73291,1.0375,1.3256,1.5905,1.8201,1.4047,0.93645,0.42419
27,-0.69477,-0.13699,0.39341,0.88223,1.324,1.7167,1.4698,1.1943,0.89455,0.58812,0.28934,0.0040107,-0.25853,-0.49039,-0.68867,-0.85558,-0.99447,-1.1043,-1.1847,-1.2377,-1.2672,-1.2707,-1.2505,-1.2099,-1.1499,-1.0731,-0.98317,-0.88158,-0.76886,-0.6491,-0.52266,-0.39351,-0.25685,-0.11835,0.015252,0.1513,0.28015,0.40561,0.51374,0.6092,0.69744,0.76291,0.8136,0.84332,0.85646,0.84959,0.8191,0.77285,0.70546,0.62568,0.53272,0.42667,0.31521,0.19292,0.068089,-0.06229,-0.19731,-0.32917,-0.4624,-0.59069,-0.71343,-0.82998,-0.93479,-1.0302,-1.1138,-1.1807,-1.2309,-1.2625,-1.2717,-1.2587,-1.2208,-1.1552,-1.0599,-0.93431,-0.77772,-0.58791,-0.36462,-0.11514,0.16111,0.45711,0.7506,1.047,1.3469,1.6264,1.8652,2.083,2.2829,2.4174,2.4769,2.4832,2.4229,2.2774,2.0566,1.7919,1.4889,1.1601,0.83123,0.508,0.20299,-0.075561,-0.32574,-0.55083,-0.74469,-0.90581,-1.0384,-1.1403,-1.2121,-1.2552,-1.2714,-1.2623,-1.2304,-1.177,-1.1055,-1.0177,-0.91614,-0.80368,-0.68036,-0.55214,-0.41817,-0.281,-0.14161,-0.0033297,0.13226,0.26558,0.3956,0.51662,0.62798,0.7327,0.82009,0.8877,0.93964,0.97485,0.98174,0.96856,0.93676,0.88892,0.81858,0.73035,0.63542,0.5215,0.39765,0.26417,0.12657,-0.014595,-0.16009,-0.29746,-0.43083,-0.56002,-0.68315,-0.79925,-0.90466,-1.005,-1.0924,-1.1634,-1.2195,-1.2569,-1.2718,-1.2634,-1.2301,-1.1684,-1.0777,-0.95494,-0.80015,-0.61367,-0.39755,-0.15069,0.12448,0.41125,0.70516,0.99556,1.2747,1.5303,1.7552,1.3476,0.89323,0.39867
27,-0.70641,-0.15535,0.36379,0.86033,1.3252,1.7439,1.5391,1.3085,1.055,0.77334,0.47787,0.18754,-0.091007,-0.3474,-0.57318,-0.76661,-0.9259,-1.0535,-1.1507,-1.2193,-1.2599,-1.2747,-1.2674,-1.2372,-1.1865,-1.1176,-1.0335,-0.93783,-0.83111,-0.71805,-0.59959,-0.47336,-0.34757,-0.21569,-0.083345,0.049363,0.18052,0.30354,0.4261,0.53594,0.63098,0.71443,0.78357,0.8293,0.85272,0.85637,0.8441,0.80608,0.74904,0.67893,0.59241,0.49477,0.3807,0.26525,0.13972,0.011493,-0.11408,-0.24482,-0.37021,-0.49527,-0.61581,-0.73171,-0.84407,-0.94617,-1.0392,-1.1216,-1.1887,-1.238,-1.2678,-1.2754,-1.2586,-1.216,-1.1488,-1.0524,-0.9266,-0.77022,-0.58087,-0.36103,-0.10825,0.17349,0.4815,0.80748,1.1341,1.4535,1.7448,1.9918,2.1848,2.3162,2.3815,2.3887,2.3478,2.2511,2.1,1.9041,1.6731,1.4017,1.0999,0.78871,0.48054,0.18082,-0.10017,-0.35351,-0.57834,-0.77105,-0.93266,-1.0618,-1.1594,-1.2266,-1.2645,-1.275,-1.2602,-1.223,-1.1657,-1.0909,-1.0011,-0.89861,-0.78609,-0.66448,-0.53727,-0.40426,-0.2691,-0.13171,0.010435,0.14866,0.28104,0.41294,0.53764,0.64975,0.74832,0.83585,0.91068,0.95984,0.9943,1.0066,0.99047,0.95858,0.90543,0.82734,0.72913,0.62249,0.50518,0.3707,0.23042,0.092298,-0.047914,-0.19299,-0.3333,-0.46964,-0.60231,-0.72785,-0.84732,-0.9548,-1.051,-1.1322,-1.1972,-1.2437,-1.2705,-1.2747,-1.2541,-1.2081,-1.1331,-1.0281,-0.89137,-0.72274,-0.52118,-0.28792,-0.02309,0.26892,0.58193,0.9093,1.2385,1.5521,1.8312,1.4373,0.98666,0.47963
27,-0.73735,-0.20579,0.29171,0.7581,1.1883,1.5771,1.3655,1.1336,0.88349,0.61734,0.34523,0.076748,-0.18607,-0.42808,-0.63939,-0.82213,-0.97273,-1.0938,-1.1829,-1.2447,-1.28,-1.2885,-1.2749,-1.2405,-1.1873,-1.1159,-1.0307,-0.93168,-0.82782,-0.71493,-0.59483,-0.47563,-0.35516,-0.23254,-0.10971,0.011448,0.13119,0.24916,0.35624,0.45019,0.54781,0.62524,0.68564,0.73908,0.77881,0.80645,0.80034,0.77729,0.74465,0.68727,0.61306,0.52385,0.42876,0.33035,0.21442,0.093039,-0.030294,-0.15897,-0.2901,-0.42389,-0.5553,-0.68475,-0.80706,-0.92327,-1.0297,-1.1208,-1.195,-1.2489,-1.2809,-1.2869,-1.2652,-1.2145,-1.1309,-1.0135,-0.86323,-0.6776,-0.45905,-0.20719,0.074179,0.37458,0.70035,1.0278,1.34,1.6448,1.9119,2.123,2.2859,2.409,2.4693,2.4765,2.447,2.3665,2.2295,2.0336,1.8015,1.5137,1.1852,0.85652,0.51972,0.19159,-0.10819,-0.37632,-0.61203,-0.8131,-0.97668,-1.1051,-1.1979,-1.2576,-1.2851,-1.2822,-1.2543,-1.2026,-1.1313,-1.0435,-0.94276,-0.8349,-0.71576,-0.59226,-0.46764,-0.33606,-0.20359,-0.070291,0.060623,0.19392,0.32267,0.43878,0.54645,0.64608,0.73395,0.80445,0.86139,0.89194,0.90143,0.8892,0.85044,0.79296,0.71299,0.63391,0.54684,0.44459,0.33957,0.23057,0.11815,-0.0019185,-0.12282,-0.24173,-0.36105,-0.48178,-0.59857,-0.71559,-0.832,-0.93968,-1.0396,-1.1285,-1.2003,-1.252,-1.2822,-1.2865,-1.2612,-1.2051,-1.1167,-0.99291,-0.83221,-0.63521,-0.40284,-0.14226,0.14008,0.43236,0.72095,0.99901,1.2532,1.4822,1.6866,1.2744,0.82335,0.33541
27,-0.69628,-0.13342,0.39134,0.87646,1.3197,1.7073,1.4549,1.1731,0.88274,0.58545,0.28789,0.011673,-0.24025,-0.46815,-0.66971,-0.8401,-0.98027,-1.0931,-1.1775,-1.2339,-1.265,-1.2724,-1.2564,-1.2193,-1.1629,-1.0901,-1.0033,-0.90288,-0.7921,-0.6731,-0.54544,-0.41091,-0.27158,-0.12539,0.020518,0.16584,0.31087,0.44839,0.57824,0.69253,0.79253,0.87773,0.93931,0.98109,0.99822,0.98887,0.96446,0.91327,0.83889,0.74803,0.64127,0.52244,0.38876,0.25094,0.11043,-0.033832,-0.17775,-0.31797,-0.45567,-0.58887,-0.71516,-0.8332,-0.94085,-1.0363,-1.1187,-1.1853,-1.234,-1.2642,-1.2723,-1.2599,-1.2225,-1.1585,-1.0672,-0.94662,-0.79548,-0.61275,-0.40001,-0.15719,0.11401,0.40898,0.71738,1.0357,1.343,1.6237,1.8687,2.0684,2.2141,2.2969,2.3392,2.3308,2.2587,2.1292,1.952,1.7249,1.4428,1.1321,0.82032,0.50901,0.20673,-0.068587,-0.31564,-0.53399,-0.72778,-0.88922,-1.0208,-1.1247,-1.2001,-1.2484,-1.2699,-1.2685,-1.2435,-1.1971,-1.131,-1.0477,-0.94991,-0.83969,-0.71864,-0.58914,-0.45562,-0.31365,-0.17041,-0.026002,0.11698,0.25922,0.39704,0.52435,0.64509,0.75205,0.84858,0.92361,0.97778,1.0142,1.0284,1.0147,0.97923,0.92228,0.8491,0.75609,0.64353,0.5255,0.39156,0.25086,0.10556,-0.044909,-0.19155,-0.33618,-0.47568,-0.60716,-0.73222,-0.84669,-0.95214,-1.0455,-1.1247,-1.1893,-1.2363,-1.2654,-1.2734,-1.2584,-1.2204,-1.1592,-1.0703,-0.95222,-0.80784,-0.63521,-0.43171,-0.1954,0.064272,0.34898,0.65414,0.95923,1.2645,1.5477,1.7943,1.3918,0.93431,0.43522
27,-0.67399,-0.093779,0.44882,0.94465,1.3923,1.7879,1.5152,1.2211,0.91204,0.60174,0.29609,0.0055853,-0.25912,-0.49803,-0.7046,-0.87684,-1.0161,-1.1242,-1.2025,-1.2516,-1.2744,-1.274,-1.2521,-1.2102,-1.1501,-1.0727,-0.98243,-0.8805,-0.76588,-0.64414,-0.5155,-0.38357,-0.24725,-0.11041,0.021153,0.15113,0.27926,0.39984,0.50563,0.60625,0.70079,0.77627,0.83433,0.8799,0.91018,0.91348,0.89887,0.86719,0.81164,0.73707,0.64736,0.54749,0.43242,0.31001,0.18524,0.051947,-0.081957,-0.21818,-0.35543,-0.48868,-0.61859,-0.74187,-0.85738,-0.96284,-1.0561,-1.1366,-1.2012,-1.2472,-1.2727,-1.2744,-1.25,-1.1979,-1.1159,-1.0018,-0.85576,-0.67986,-0.47208,-0.23226,0.031091,0.31546,0.62418,0.94442,1.2596,1.5578,1.8325,2.0636,2.2275,2.3335,2.3716,2.36,2.2853,2.1502,1.9771,1.7549,1.4973,1.1981,0.88298,0.57177,0.26418,-0.025328,-0.28537,-0.51528,-0.71363,-0.88138,-1.02,-1.1275,-1.2052,-1.2541,-1.2753,-1.2711,-1.2437,-1.1954,-1.1311,-1.0508,-0.95848,-0.85471,-0.742,-0.62158,-0.49092,-0.35804,-0.22115,-0.080997,0.060192,0.19541,0.32724,0.45104,0.56562,0.66647,0.75032,0.82312,0.87056,0.90108,0.90944,0.89981,0.86757,0.81393,0.74476,0.65704,0.55721,0.43985,0.31794,0.18855,0.056015,-0.076925,-0.21215,-0.3426,-0.4729,-0.5988,-0.71897,-0.83289,-0.93739,-1.0329,-1.1147,-1.1825,-1.2343,-1.2664,-1.2771,-1.2634,-1.2242,-1.1564,-1.0582,-0.92902,-0.767,-0.57146,-0.34671,-0.090679,0.19343,0.4972,0.80697,1.1228,1.4343,1.7126,1.9693,1.5368,1.0569,0.52388
27,-0.67834,-0.11414,0.4032,0.87046,1.2984,1.6688,1.3934,1.0948,0.7937,0.4989,0.20487,-0.065837,-0.30905,-0.5281,-0.71681,-0.87641,-1.0076,-1.1102,-1.1849,-1.2332,-1.2569,-1.2582,-1.2379,-1.1976,-1.14,-1.0653,-0.97728,-0.87536,-0.76203,-0.64055,-0.51019,-0.37438,-0.23284,-0.086418,0.060767,0.2033,0.34494,0.47677,0.59714,0.70734,0.79556,0.87489,0.93478,0.97112,0.98797,0.98299,0.95864,0.90829,0.83572,0.74786,0.64376,0.52487,0.40071,0.26412,0.12535,-0.0099538,-0.14916,-0.28949,-0.42773,-0.55633,-0.68279,-0.80505,-0.91363,-1.0113,-1.0955,-1.1644,-1.2162,-1.2484,-1.2601,-1.2492,-1.2141,-1.1532,-1.0653,-0.9496,-0.80563,-0.63527,-0.43661,-0.20977,0.039473,0.31114,0.58964,0.86809,1.1501,1.427,1.6789,1.9078,2.1283,2.3188,2.4393,2.4749,2.4401,2.3161,2.0946,1.8046,1.4799,1.1434,0.80503,0.48219,0.18354,-0.088877,-0.33344,-0.54955,-0.73634,-0.89393,-1.0211,-1.1199,-1.1915,-1.2376,-1.2585,-1.2561,-1.2327,-1.1893,-1.128,-1.0497,-0.95727,-0.85208,-0.73817,-0.61481,-0.48321,-0.34742,-0.20395,-0.060218,0.083432,0.2317,0.37301,0.50673,0.63063,0.74241,0.83974,0.907,0.96166,0.99585,0.99705,0.98261,0.9431,0.88955,0.80903,0.71023,0.60746,0.48237,0.35251,0.21539,0.073179,-0.070253,-0.21525,-0.35546,-0.49274,-0.62449,-0.74696,-0.85904,-0.96256,-1.0526,-1.1285,-1.1898,-1.2325,-1.2561,-1.2588,-1.2387,-1.1952,-1.1275,-1.034,-0.91318,-0.76264,-0.58327,-0.37397,-0.13291,0.13336,0.42579,0.7347,1.0488,1.3591,1.6517,1.9247,1.5093,1.0389,0.52085
28,-0.67958,-0.13817,0.37756,0.84789,1.2665,1.6391,1.3885,1.1214,0.83577,0.55614,0.29222,0.040948,-0.18766,-0.39286,-0.57526,-0.73349,-0.86837,-0.98085,-1.0727,-1.1443,-1.1956,-1.2295,-1.2456,-1.2418,-1.219,-1.1778,-1.1172,-1.0395,-0.94501,-0.83335,-0.70576,-0.56852,-0.41824,-0.25489,-0.085938,0.089233,0.26812,0.45318,0.62574,0.78889,0.9432,1.0686,1.1725,1.2539,1.3107,1.3356,1.3307,1.2995,1.2316,1.1312,1.0073,0.85945,0.69285,0.51772,0.33699,0.15077,-0.031844,-0.20811,-0.37668,-0.53402,-0.67822,-0.80671,-0.92175,-1.0192,-1.101,-1.1656,-1.2111,-1.2379,-1.2456,-1.2333,-1.1998,-1.1454,-1.0695,-0.97226,-0.85462,-0.71902,-0.56088,-0.38564,-0.19347,0.021107,0.2583,0.52076,0.80352,1.1047,1.4139,1.709,1.9684,2.1812,2.3069,2.3352,2.2784,2.1313,1.9134,1.6353,1.336,1.0436,0.74692,0.46814,0.21661,-0.015255,-0.22384,-0.42018,-0.59483,-0.74781,-0.88468,-0.99819,-1.0908,-1.1613,-1.2102,-1.2378,-1.2456,-1.2333,-1.2012,-1.1504,-1.0807,-0.99623,-0.89377,-0.77449,-0.64321,-0.50035,-0.34474,-0.17685,-0.0046602,0.17227,0.3475,0.52303,0.69185,0.8417,0.97839,1.093,1.1883,1.2532,1.2845,1.2896,1.2597,1.1962,1.1019,0.98287,0.84576,0.69102,0.52537,0.35482,0.18471,0.017833,-0.15,-0.30898,-0.45798,-0.59935,-0.73127,-0.8536,-0.95913,-1.0503,-1.1264,-1.1838,-1.2228,-1.2427,-1.2441,-1.2252,-1.186,-1.1265,-1.0458,-0.94393,-0.821,-0.67518,-0.50657,-0.31658,-0.1031,0.13293,0.39304,0.67394,0.96502,1.2632,1.5532,1.2126,0.81912,0.3701
28,-0.67197,-0.14519,0.33791,0.77574,1.1613,1.4981,1.2281,0.95421,0.68409,0.42325,0.18252,-0.039592,-0.24643,-0.43328,-0.59967,-0.74666,-0.87463,-0.9821,-1.0699,-1.1388,-1.1887,-1.2193,-1.231,-1.224,-1.1986,-1.1553,-1.0942,-1.0161,-0.92055,-0.81337,-0.69034,-0.55193,-0.40532,-0.24549,-0.074959,0.10591,0.29689,0.48646,0.67594,0.86313,1.0316,1.1826,1.3015,1.3898,1.4424,1.4469,1.4126,1.3369,1.2243,1.0811,0.9146,0.73387,0.54448,0.35133,0.16045,-0.025085,-0.20147,-0.36957,-0.52626,-0.66868,-0.79687,-0.90929,-1.0066,-1.0869,-1.1497,-1.1949,-1.2221,-1.231,-1.2215,-1.1931,-1.1455,-1.0791,-0.99459,-0.89058,-0.7665,-0.62356,-0.46114,-0.27902,-0.076054,0.14602,0.38763,0.64988,0.9283,1.2071,1.4865,1.7412,1.9529,2.1112,2.181,2.1779,2.0884,1.9255,1.7053,1.4387,1.1637,0.88096,0.60331,0.34398,0.10481,-0.11509,-0.31433,-0.49379,-0.65328,-0.793,-0.91308,-1.0134,-1.095,-1.1571,-1.2003,-1.2248,-1.2309,-1.2183,-1.1874,-1.1382,-1.0711,-0.98799,-0.8877,-0.77088,-0.64066,-0.49507,-0.33956,-0.17154,0.0066362,0.19015,0.388,0.58049,0.77391,0.96378,1.14,1.2945,1.4081,1.4983,1.5503,1.5506,1.505,1.4201,1.3081,1.1618,0.98574,0.80181,0.61352,0.42154,0.22605,0.034646,-0.14509,-0.31819,-0.48241,-0.63211,-0.76647,-0.88579,-0.988,-1.0724,-1.1395,-1.1884,-1.219,-1.2309,-1.2243,-1.199,-1.1547,-1.0914,-1.0089,-0.90674,-0.78518,-0.64358,-0.48223,-0.30131,-0.099771,0.12101,0.36163,0.62183,0.89673,1.1828,1.4698,1.1417,0.76562,0.33766
28,-0.655,-0.13661,0.34189,0.767,1.1414,1.4682,1.1826,0.90521,0.63356,0.38047,0.14601,-0.067067,-0.26156,-0.43732,-0.59812,-0.7399,-0.86247,-0.96874,-1.056,-1.1241,-1.1734,-1.2043,-1.2167,-1.2113,-1.1877,-1.146,-1.0897,-1.0161,-0.92567,-0.81881,-0.69613,-0.5612,-0.40877,-0.2433,-0.070582,0.11324,0.30528,0.50524,0.70191,0.89387,1.0787,1.2391,1.3708,1.4656,1.5209,1.5292,1.4926,1.4153,1.2982,1.1509,0.97957,0.79201,0.5928,0.39088,0.1918,-0.0025305,-0.18695,-0.35952,-0.51845,-0.66255,-0.79071,-0.90318,-0.99944,-1.0782,-1.1396,-1.1832,-1.2093,-1.217,-1.2065,-1.1776,-1.13,-1.064,-0.97911,-0.87571,-0.75275,-0.61115,-0.4499,-0.27246,-0.075914,0.14019,0.36951,0.61788,0.88404,1.1711,1.454,1.7217,1.9685,2.14,2.228,2.2224,2.1241,1.9457,1.6974,1.4273,1.1437,0.85666,0.58763,0.33551,0.10101,-0.11481,-0.31133,-0.48763,-0.64473,-0.78206,-0.89957,-0.99801,-1.0777,-1.1395,-1.1828,-1.2088,-1.2173,-1.208,-1.181,-1.1361,-1.0762,-1.0009,-0.90889,-0.79984,-0.67885,-0.54349,-0.3911,-0.223,-0.049385,0.13462,0.33317,0.52784,0.7233,0.91703,1.1018,1.2667,1.4006,1.5077,1.5738,1.5853,1.5516,1.4738,1.3522,1.1972,1.0145,0.81888,0.61589,0.40896,0.20759,0.01348,-0.17077,-0.34263,-0.50232,-0.64821,-0.7783,-0.89273,-0.99046,-1.0717,-1.135,-1.1804,-1.2078,-1.2169,-1.2079,-1.1804,-1.1341,-1.0698,-0.98777,-0.88697,-0.76832,-0.63555,-0.48485,-0.3146,-0.12923,0.07088,0.2905,0.53256,0.7878,1.0592,1.3382,1.0311,0.67764,0.27527
28,-0.63105,-0.073658,0.43832,0.89532,1.2988,1.6519,1.3529,1.0571,0.76636,0.49409,0.24129,0.0086294,-0.20371,-0.39551,-0.56739,-0.71957,-0.85159,-0.96387,-1.056,-1.1283,-1.181,-1.2146,-1.229,-1.2242,-1.201,-1.1601,-1.1014,-1.0264,-0.93446,-0.82689,-0.70796,-0.57203,-0.42338,-0.26582,-0.09464,0.084024,0.27417,0.46349,0.65257,0.84091,1.0113,1.1636,1.289,1.384,1.4419,1.4613,1.4405,1.3792,1.2831,1.1539,1.0018,0.82976,0.64354,0.45448,0.2648,0.077336,-0.10531,-0.28054,-0.44159,-0.59225,-0.731,-0.8524,-0.95905,-1.0487,-1.1203,-1.1742,-1.2104,-1.2278,-1.2265,-1.2064,-1.1668,-1.108,-1.0295,-0.93099,-0.81296,-0.67485,-0.51743,-0.33997,-0.14198,0.076369,0.31515,0.57344,0.85267,1.148,1.4413,1.7204,1.964,2.1435,2.2343,2.2262,2.1295,1.947,1.7015,1.4214,1.1299,0.84178,0.56482,0.30994,0.076747,-0.13711,-0.33055,-0.50316,-0.65431,-0.78872,-0.90641,-1.0047,-1.0851,-1.1476,-1.1939,-1.2209,-1.2295,-1.2197,-1.191,-1.1442,-1.0791,-0.99883,-0.90108,-0.788,-0.66354,-0.52797,-0.38013,-0.21795,-0.051659,0.12564,0.31006,0.50205,0.68831,0.86721,1.0409,1.19,1.3133,1.4001,1.455,1.4663,1.4359,1.3662,1.26,1.1271,0.96827,0.79401,0.60502,0.41239,0.22067,0.029371,-0.15432,-0.32888,-0.49094,-0.63873,-0.77221,-0.88952,-0.98941,-1.072,-1.1369,-1.1857,-1.2164,-1.2288,-1.2247,-1.2018,-1.16,-1.0987,-1.0182,-0.91782,-0.79721,-0.6568,-0.49635,-0.31564,-0.1138,0.10831,0.35066,0.6137,0.89645,1.1876,1.4823,1.1557,0.78022,0.3523
28,-0.63429,-0.095877,0.39417,0.83228,1.2236,1.5685,1.2981,1.0199,0.75235,0.50175,0.26585,0.047612,-0.15303,-0.33584,-0.50125,-0.64896,-0.77792,-0.88964,-0.98398,-1.061,-1.1208,-1.1636,-1.1904,-1.2002,-1.1927,-1.1683,-1.1266,-1.0677,-0.99217,-0.89965,-0.79022,-0.66475,-0.52324,-0.36872,-0.19886,-0.015132,0.1774,0.38286,0.59494,0.81376,1.033,1.2395,1.4277,1.5795,1.6858,1.7378,1.7255,1.6546,1.5332,1.3679,1.1725,0.96116,0.74241,0.5247,0.31242,0.11026,-0.07955,-0.2597,-0.42497,-0.57481,-0.71137,-0.83107,-0.93447,-1.0214,-1.091,-1.1437,-1.1791,-1.1973,-1.1983,-1.1818,-1.148,-1.0977,-1.03,-0.94507,-0.84474,-0.7274,-0.59271,-0.43992,-0.27182,-0.086423,0.11839,0.33757,0.57404,0.82776,1.1004,1.3737,1.6319,1.8523,2.0101,2.0847,2.0554,1.938,1.7452,1.5029,1.2325,0.95593,0.69493,0.448,0.21894,0.0082391,-0.18512,-0.36226,-0.52351,-0.66728,-0.7943,-0.90469,-0.99748,-1.0728,-1.1303,-1.1706,-1.1936,-1.2003,-1.19,-1.1633,-1.1205,-1.0606,-0.98611,-0.89453,-0.78721,-0.66391,-0.52469,-0.37047,-0.19961,-0.014706,0.18223,0.39018,0.60818,0.82617,1.0407,1.2456,1.4251,1.5701,1.6639,1.7069,1.6906,1.6117,1.4858,1.3178,1.1237,0.91098,0.69123,0.47475,0.26305,0.061598,-0.12873,-0.30527,-0.46708,-0.61422,-0.74564,-0.86091,-0.95958,-1.0415,-1.1066,-1.1546,-1.1855,-1.1993,-1.1957,-1.1751,-1.1369,-1.0813,-1.0083,-0.9178,-0.80987,-0.68427,-0.54132,-0.38064,-0.20233,-0.0088217,0.20238,0.4311,0.67399,0.93403,1.2108,0.92304,0.59236,0.21588
28,-0.65693,-0.11063,0.39145,0.84451,1.2479,1.6008,1.3256,1.042,0.76189,0.49342,0.24589,0.018572,-0.18948,-0.37621,-0.54317,-0.69088,-0.82422,-0.9383,-1.0325,-1.1099,-1.1685,-1.2077,-1.2283,-1.2302,-1.2136,-1.1793,-1.1266,-1.0559,-0.9696,-0.86641,-0.74767,-0.61377,-0.4655,-0.30386,-0.12877,0.056154,0.24481,0.43822,0.63115,0.8133,0.98337,1.1346,1.2642,1.3616,1.4214,1.4449,1.4259,1.3657,1.2678,1.1376,0.98176,0.80719,0.62067,0.43055,0.23929,0.051158,-0.12914,-0.2996,-0.45883,-0.60784,-0.74155,-0.86014,-0.96378,-1.0516,-1.1223,-1.1754,-1.2115,-1.2295,-1.2293,-1.2103,-1.1728,-1.1158,-1.04,-0.94494,-0.83025,-0.69603,-0.54158,-0.36811,-0.17392,0.039976,0.27333,0.5262,0.79272,1.0785,1.3673,1.637,1.8845,2.074,2.1837,2.1996,2.122,1.9695,1.7436,1.4769,1.1992,0.91891,0.65401,0.40265,0.16704,-0.046745,-0.24409,-0.42477,-0.59121,-0.73759,-0.86435,-0.97427,-1.0648,-1.1354,-1.1867,-1.2185,-1.2311,-1.2251,-1.2001,-1.1562,-1.095,-1.0162,-0.91975,-0.80716,-0.67897,-0.53622,-0.37804,-0.20773,-0.027427,0.16334,0.36138,0.56314,0.75939,0.9479,1.1301,1.2865,1.4122,1.5019,1.5541,1.5635,1.5209,1.4399,1.319,1.171,1.0012,0.81726,0.62427,0.42912,0.24257,0.057727,-0.12181,-0.29393,-0.45288,-0.59998,-0.7364,-0.85855,-0.96361,-1.0517,-1.1235,-1.1775,-1.2129,-1.2298,-1.2284,-1.2083,-1.1689,-1.1102,-1.0324,-0.93498,-0.81807,-0.6805,-0.52355,-0.34668,-0.14904,0.068247,0.30536,0.56238,0.83931,1.1269,1.4181,1.1001,0.73464,0.31765
28,-0.6619,-0.1163,0.38398,0.84052,1.2488,1.6055,1.3294,1.0536,0.78126,0.51461,0.26549,0.036501,-0.17282,-0.36897,-0.54402,-0.69943,-0.83839,-0.9565,-1.0537,-1.1301,-1.1866,-1.2225,-1.2384,-1.2359,-1.2135,-1.1716,-1.1121,-1.0347,-0.94056,-0.8286,-0.70156,-0.56204,-0.41127,-0.2489,-0.076604,0.097452,0.27568,0.45595,0.63537,0.80621,0.96372,1.107,1.2262,1.3164,1.3737,1.3952,1.38,1.3288,1.2441,1.1355,1.0013,0.84715,0.68259,0.50804,0.32848,0.14515,-0.035113,-0.20907,-0.37503,-0.53001,-0.67212,-0.80116,-0.91388,-1.0103,-1.0929,-1.1571,-1.2025,-1.2305,-1.24,-1.2291,-1.1986,-1.1477,-1.0754,-0.9831,-0.8702,-0.73545,-0.57946,-0.40298,-0.20481,0.015317,0.25714,0.51952,0.80364,1.1067,1.4143,1.7101,1.9843,2.205,2.3366,2.3753,2.3196,2.1793,1.9576,1.6849,1.4012,1.1088,0.82129,0.54521,0.28886,0.053034,-0.16804,-0.36923,-0.54905,-0.70759,-0.84545,-0.96329,-1.0595,-1.1345,-1.1896,-1.224,-1.2391,-1.2355,-1.2124,-1.1706,-1.1131,-1.0378,-0.94496,-0.83724,-0.71448,-0.58064,-0.43197,-0.27297,-0.1098,0.061447,0.23574,0.4121,0.58389,0.74703,0.90049,1.035,1.1458,1.2282,1.2787,1.2948,1.276,1.23,1.1516,1.0447,0.91934,0.77602,0.62095,0.44925,0.27526,0.10407,-0.070181,-0.23931,-0.40149,-0.55122,-0.69019,-0.81795,-0.9295,-1.0247,-1.1034,-1.1653,-1.2089,-1.2338,-1.2393,-1.2252,-1.1912,-1.1371,-1.062,-0.96574,-0.849,-0.71113,-0.55196,-0.37102,-0.16881,0.054985,0.30033,0.56676,0.84643,1.1365,1.4233,1.1023,0.73186,0.30842
