36,-5.1189,2.3914,0.075096,0.4311,0.11235,-0.15143,-0.62094,-0.1491,0.062365,-0.14119,-0.92905,-0.7052,-0.18007,-0.33452,-0.12323,-0.25429,-0.42701,-0.073631,-0.00073345,-0.69416,-0.40644,0.10695,-0.091548,0.27375,-0.18657,-0.85965,-0.063052,-0.561,-0.32747,0.84465,-1.1963,0.11882,0.69823,-0.96195,0.015135,-0.36556,0.29126,-0.82389,-0.4471,-0.20585,-0.95448,0.7653,0.37478,-0.15439,-0.84972,-0.45929,0.26242,-0.8653,0.3836,-0.62661,-0.60501,0.23469,-1.2848,-0.32768,0.7094,0.1129,-0.98531,-0.28007,-0.41815,-0.32315,-0.16276,-0.60266,-0.4002,-0.19586,-0.64436,-1.0448,-0.34475,-0.27333,-0.42349,-0.32595,-0.24554,-0.14007,-0.13312,0.0029325,0.12661,0.28857,0.43161,0.65038,0.86116,1.3944,2.3959,2.5152,2.2671,1.7502,1.9523,3.1394,2.1331,1.108,0.96432,0.57309,0.33988,0.026912,-0.047701,-0.1726,-0.17438,-0.37804,-0.35318,-0.48967,-0.48373,-0.56435,-0.63515,-0.40603,-0.55333,-0.44174,-0.75845,-0.79627,-0.50683,-0.56244,-0.54501,-0.50662,-0.50781,-0.40004,-0.47242,-0.034513,-0.42704,-1.218,-0.58219,-0.075499,-0.16224,-0.75302,-0.14561,-0.13448,0.29274,0.37658,-0.78535,-0.34723,0.059557,-0.3462,-0.60366,0.43687,0.29809,-0.36293,-0.12576,0.10336,-0.27174,-0.28271,0.043492,-0.19446,-0.27264,-0.35243,-0.79092,-0.51698,-0.26208,-0.50728,-0.45794,-0.53173,-0.51334,-0.55009,-0.51955,-0.56043,-0.43607,-0.71957,-0.60312,-0.56311,-0.56617,-0.421,-0.4681,-0.31628,-0.31173,-0.18559,-0.091719,-0.00030956,0.24989,0.26428,0.91594,0.99966,0.90173,0.81245,1.554,2.9098,2.3631,2.0777,1.1733,0.97681,4.3013,4.3013
36,-5.1494,2.7531,-0.088501,0.47902,0.079877,0.026459,-0.20793,-0.11118,-0.2637,-0.17372,-0.34055,-0.32391,-0.22276,-0.31895,-0.3404,-0.41226,-0.32946,-0.8224,-0.93194,-0.57454,-0.40117,-0.55656,-0.30404,-0.072294,-0.45584,-0.19581,-0.58459,0.33003,-0.46919,-0.64655,0.42886,-0.9911,-0.61239,0.35027,-0.48245,0.19529,-0.64854,-0.68852,0.48079,-1.0699,0.11444,0.38604,-0.45909,-1.1895,-0.39742,0.90889,-0.61566,-0.40513,-0.21018,-0.86658,0.60993,-0.25736,-0.71342,-0.043654,-0.37003,-0.71577,-0.33829,-0.32098,-0.31081,-0.12538,-0.57835,0.018354,-0.25939,-0.23277,-0.52539,-0.1825,-0.59177,-1.0644,-0.15231,-0.11169,-0.24801,-0.10867,-0.083528,0.058185,0.072966,0.32415,0.27571,0.84269,0.77482,0.39066,0.96638,2.2693,3.7103,2.6117,2.6296,3.0089,2.3354,1.79,0.9793,0.44974,0.39504,-0.40933,-0.075261,0.3857,-0.23188,-0.22448,-0.25084,-0.22821,-0.28046,-0.56961,-0.50363,-0.57868,-0.66715,-0.41892,-0.53538,-0.53434,-0.4565,-0.7281,-0.85834,-0.50006,-0.59993,-0.49998,-0.67833,-0.34831,-0.026245,-0.25986,-0.24842,-0.52967,-0.50242,-0.22489,-0.19227,-0.079938,-0.072758,0.056754,-0.0038561,0.18679,-0.1001,-0.10953,1.0455,-0.19699,-0.94917,0.66716,0.65703,-0.73978,-0.20369,0.10378,-0.33678,-0.65249,-0.33294,-0.11654,-0.43097,-0.37848,-0.487,-0.48048,-0.53915,-0.53326,-0.57135,-0.55462,-0.59307,-0.50175,-0.76977,-0.73444,-0.45322,-0.51691,-0.3951,-0.54955,-0.53734,-0.37753,-0.49509,-0.098531,-0.18858,-0.28269,-0.03316,0.29325,0.37845,0.61074,0.97121,1.6317,2.3369,2.6411,1.9985,1.6435,2.2362,1.0885,3.4239,3.4239
36,-5.2905,2.364,-0.15471,0.24841,0.016919,-0.11378,-0.24647,-0.061143,-0.32548,-0.36394,-0.11154,-0.48311,-0.41569,-0.21781,-0.35258,-0.40692,-0.44443,-0.64902,-0.15609,-0.41306,-0.6689,0.0097834,-0.018936,-0.18716,0.075,-0.25022,-0.61074,-0.064744,-1.2172,-0.10782,-0.19632,-0.74031,-0.17041,-0.31583,0.38798,-0.94223,-0.3981,0.12652,-0.075678,0.061334,-0.10267,-0.27038,-1.2717,-0.5038,0.85387,-0.65285,-0.69198,0.041741,-1.3161,-0.43451,0.72249,0.115,-1.1197,-0.80623,0.44262,-0.34367,-0.24899,-0.24183,-0.83309,0.067114,0.087981,-0.86253,-1.0793,-0.51517,-0.057701,-0.29656,-0.55928,-0.27522,0.009303,-0.25294,-0.092239,-0.1945,0.43812,0.078394,-0.79697,0.192,0.55898,0.62991,1.289,1.8241,1.8601,2.7497,3.5026,2.6797,1.8981,2.3035,1.8355,1.406,1.1579,0.67313,0.33224,0.064634,0.034531,-0.12988,-0.15593,-0.50245,-0.43238,-0.26053,-0.67457,-0.61563,-0.413,-0.52484,-0.54832,-0.45738,-0.79598,-0.87581,-0.52356,-0.59453,-0.56979,-0.54945,-0.53297,-0.48834,-0.46274,-0.39495,-0.32924,-0.1558,-0.47408,-0.62894,-0.2793,-0.084839,-0.14914,0.27882,0.3452,-0.57648,-0.19682,0.067928,-0.040951,0.02246,-0.080597,-0.3106,-0.33639,0.24406,0.035233,-0.15214,-0.26634,-0.82244,-0.27048,-0.087978,-0.43339,-0.37959,-0.49809,-0.50934,-0.5136,-0.92377,-0.74943,-0.41146,-0.59744,-0.53834,-0.57277,-0.53696,-0.5399,-0.47955,-0.47836,-0.28286,-1.0826,-1.1658,-0.23721,-0.3078,-0.20695,-0.09722,-0.021473,0.14445,0.46638,0.68945,0.95709,1.5832,2.1754,2.1507,2.002,1.778,2.2996,1.6367,0.7636,2.184,3.169,3.169
36,-5.0407,2.3767,0.089087,0.022564,-0.50004,0.21387,0.18852,-0.22874,-0.41536,0.019116,-0.058304,-0.54957,-0.28538,-0.57237,-0.39371,-0.022445,-0.30132,0.037186,-1.1172,-1.6979,0.25571,-0.47836,-0.50277,-0.097634,0.15686,-0.22787,-0.62558,-0.8003,-1.105,0.66357,0.23649,-0.52353,-0.58327,-0.89059,0.14343,0.60569,-1.1858,-0.48868,0.023545,-0.36996,-0.83508,-0.048937,0.37945,-1.2015,-0.63649,0.10945,0.91988,-0.075561,-0.94187,-0.58271,-0.66335,0.12605,0.33883,0.13676,-0.68578,-0.77538,0.33329,-0.18985,-0.51581,-0.18095,-0.20261,0.054085,-0.46691,-0.2426,-0.017559,-0.2051,0.16872,-0.18714,0.055283,-0.036145,0.86609,0.63311,-1.9855,-1.8806,-0.67132,0.84709,1.0109,-0.70212,-0.40213,0.40972,1.5663,2.9401,2.257,2.0145,1.4742,1.8289,3.0572,1.846,1.39,1.3751,0.89292,0.48341,0.32939,0.2467,-0.24268,-0.18285,0.056866,-1.1824,-1.039,0.0028013,-0.28604,-0.57371,-0.55637,-0.33984,-0.46686,-0.46259,-0.4896,-0.49758,-0.4985,-0.5034,-0.48561,-0.48483,-0.44822,-0.44419,-0.38421,-0.3823,-0.28361,-0.30327,-0.111,-0.24834,0.33868,0.20415,-1.1672,-0.39963,-0.053624,-0.15449,0.018254,-0.065683,0.017656,-0.10877,-0.031812,-0.27336,-0.75825,0.13925,0.17767,-0.22578,-0.18519,-0.32314,-0.33798,-0.94504,-0.44382,-0.17163,-0.45502,-0.41583,-0.47796,-0.48194,-0.50108,-0.50061,-0.50352,-0.48263,-0.49636,-0.36702,-0.65171,-0.66556,-0.2434,-0.50002,-0.38802,-0.16529,-0.49969,-0.17129,0.045452,0.035889,0.3858,0.85763,0.89957,0.52978,0.49456,0.96697,1.4519,2.2453,2.5199,1.8519,2.8162,1.9124,3.4068,3.4068
36,-5.2075,3.1913,0.16771,0.65602,0.25238,0.16006,0.019655,-0.062916,-0.21064,-0.32477,-0.28309,-0.31153,-0.38267,-0.42104,-0.51611,-0.35591,-0.51199,-0.43604,-0.11623,-0.53861,-0.99776,-0.5721,0.089632,-0.51421,-0.23341,-0.16754,-0.84544,-0.12646,-0.022216,-0.46242,0.14306,0.022875,-0.54228,-0.050339,-0.049022,0.0083637,-0.24433,-0.24614,0.069056,-0.36856,0.29632,-0.7512,-0.78999,0.24215,-0.45133,-0.42651,-0.050378,0.52574,-0.30934,-0.64216,0.17405,0.094591,-0.37473,-0.14911,-0.083631,-0.27336,-0.1005,-0.089516,-1.0552,-0.6002,-0.072033,-0.58185,-0.14479,-0.27293,-0.5217,-0.52586,-0.29888,-0.3838,-0.43766,-0.46512,-0.46834,-0.25329,-0.24485,-0.26041,-0.10569,-0.0038492,-0.27678,-0.22076,0.2308,0.39091,0.60146,0.90632,1.3378,2.3676,3.2487,2.9795,3.0507,2.8492,1.8104,1.014,0.25767,0.50656,0.48127,0.025505,0.08304,-0.13781,-0.79931,-0.46242,-0.047767,-0.43194,-0.38409,-0.36195,-0.56212,-0.53539,-0.45749,-0.65233,-0.59113,-0.50838,-0.50973,-0.54557,-0.398,-0.68045,-0.53211,-0.31891,-0.56244,-0.316,-0.45419,-0.42888,-0.11912,-0.40606,-0.066968,-0.075317,-0.093047,0.13812,-0.56634,-0.093337,0.34943,0.4264,-0.26796,-0.2774,0.27065,0.41086,0.12302,-0.25939,0.21911,-0.17228,-0.38083,0.018296,-0.066315,-0.33353,-0.13983,-0.38087,-0.33473,-0.43823,-0.47327,-0.2553,-0.66971,-0.54792,-0.37964,-0.6664,-0.62281,-0.41404,-0.63849,-0.62732,-0.40419,-0.57188,-0.53587,-0.41794,-0.57109,-0.39531,-0.29949,-0.36598,-0.20613,-0.18321,-0.070973,0.10516,0.2489,0.47339,0.79434,1.0608,2.013,2.3653,2.5496,3.0722,4.1905,4.1905
36,-5.2712,2.5801,-0.13868,0.43605,0.058343,0.047635,-0.21286,-0.21748,-0.18607,-0.34116,-0.15469,-0.35302,-0.41433,-0.15252,-0.33457,-0.27947,-0.5696,-0.056818,-0.24299,-0.23568,-0.24053,-0.43476,-0.22072,-1.1353,-0.048828,0.57141,-0.09952,-0.35039,-0.25427,-1.0082,-0.33068,1.0383,-0.75401,-0.67072,0.94875,-0.2125,-1.156,-0.0090379,0.81183,-1.1929,-1.4098,0.53155,0.21485,-1.294,-0.39398,0.60926,-1.3144,0.48021,0.28192,-1.3638,-0.14828,0.080738,0.13179,-0.51282,-0.94939,0.046132,-0.097831,-0.56587,-0.32484,-0.32868,-0.31635,-0.55869,-0.32258,-0.39204,0.030241,-0.69701,-1.1504,-0.3632,-0.3178,-0.34396,-0.31783,-0.10274,-0.11459,0.15075,0.2357,0.48933,0.62193,1.2045,1.1741,1.5249,3.2529,2.4221,1.844,1.8587,2.234,2.3125,1.3014,1.2958,1.0845,0.58191,0.37937,0.18086,-0.12939,-0.094838,-0.28197,-0.29185,-0.37359,-0.67587,-0.37593,-0.56695,-0.62666,-0.32034,-0.71199,-0.73247,-0.38027,-0.73689,-0.79824,-0.45128,-0.55081,-0.33266,-0.60601,-0.85457,-0.39365,-0.3745,-0.19611,-0.39739,-0.66133,-0.19056,0.013798,-0.097977,-0.58241,0.1928,0.32346,-0.86245,-0.32404,-0.010069,-0.14423,-0.0034476,-0.22346,-0.59075,0.21856,0.12721,-0.15129,-0.29062,-1.2614,-0.11801,0.15984,-0.37255,-0.28175,-0.42968,-0.43574,-0.49909,-0.516,-0.5491,-0.5578,-0.59091,-0.51675,-0.85449,-0.77338,-0.46776,-0.48115,-0.68399,-0.72889,-0.32201,-0.53531,-0.49766,-0.41497,-0.39065,-0.25323,-0.28423,-0.015093,0.13761,0.30725,0.54583,0.8901,1.0231,1.9585,2.8453,1.8803,1.47,2.0358,2.737,2.1782,1.1949,2.9556,2.9556
36,-5.5714,3.1719,0.1448,0.6373,0.26963,0.12042,-0.012281,-0.023943,-0.2467,-0.26625,-0.31711,-0.33387,-0.23266,-0.35635,-0.37477,-0.41222,-0.56609,-0.24376,-0.37326,-0.47035,-0.5135,-0.39137,-0.1216,-0.5641,-0.16263,-0.74768,-0.20187,0.13127,-0.51507,-0.56094,0.37846,-0.43036,-0.62791,0.3042,-0.50012,-0.30992,-0.39983,0.18625,-0.72825,-0.45233,-0.067164,-0.3038,-0.24567,-1.1741,-0.38271,0.051714,-0.48602,0.39883,-0.6188,-0.23221,0.42467,-0.73211,0.066844,-0.29046,-0.55631,-0.38653,0.091678,-0.50383,-0.38435,-0.14641,-0.44248,-0.35568,-0.70931,-0.44868,-0.1938,-0.36988,-0.36543,-0.3526,-0.43685,-0.28533,-0.30194,-0.024236,-0.14715,-0.1163,0.028743,0.13749,0.33225,0.44094,0.76084,0.95872,1.6939,2.9627,2.4877,1.6333,1.8484,2.3842,2.6514,2.3635,1.3753,-0.22621,-0.39612,0.61009,0.78649,0.38979,0.12476,-0.16792,-0.16637,-0.33101,-0.37491,-0.42756,-0.63633,-0.52044,-0.41233,-0.68289,-0.68647,-0.49691,-0.4704,-0.74307,-0.79043,-0.55499,-0.41041,-0.80469,-0.71091,-0.041912,-0.42,-0.64606,-0.53263,-0.35083,-0.18757,-0.23517,0.1838,0.051913,-0.25021,0.13402,-0.44611,-0.0032797,0.1213,0.10444,0.1784,0.17867,0.09022,0.15723,-0.12715,-0.40573,0.51902,-0.52634,-0.4079,-0.29398,-0.44271,-0.083136,-0.38924,-0.74547,-0.54067,-0.29463,-0.55051,-0.4595,-0.85045,-0.71017,-0.46716,-0.5808,-0.57128,-0.50924,-0.71832,-0.74029,-0.38909,-0.60586,-0.58194,-0.40907,-0.48141,-0.29798,-0.17616,-0.34478,-0.09871,0.095991,0.185,0.39129,0.73841,0.96886,1.9602,2.8333,2.1535,1.8021,2.0355,2.0754,3.8527,3.8527
36,-4.9787,3.4719,0.2156,0.89217,0.37301,0.28357,0.039554,-0.015414,-0.22192,0.10335,-1.2603,-0.6344,0.11007,-0.075043,-0.52093,-0.79558,-0.0084946,-0.22208,-0.23906,-0.35565,-0.36954,-0.76685,-0.1312,-0.091239,-0.8977,0.65523,-0.23579,-1.0589,-0.18312,0.14659,-0.47587,-1.2575,-0.062269,0.64927,-0.93071,-1.0225,0.29349,-0.89046,-0.8012,-0.084767,-0.34977,-0.055508,-0.7516,-1.4089,0.64942,0.052767,-1.5972,-0.58335,0.11984,-0.2557,-0.38687,-0.057432,-0.17559,-0.69746,-0.51164,-0.41585,0.073657,-0.3544,-0.93988,-0.34777,-0.42425,-0.23237,-0.26586,-0.058185,-0.58493,-0.273,-0.21966,-0.25229,-0.22998,-0.46386,-0.17638,-0.094725,-0.060209,0.01098,0.0638,0.65025,0.31817,-0.49724,0.61524,0.87642,1.3106,2.1817,2.2289,2.1937,2.1622,2.1828,2.0291,2.1581,2.0723,1.5352,1.0108,0.56624,0.41791,0.13429,-0.094004,0.025255,-0.15364,-0.19894,-0.31927,-0.64619,-0.41105,-0.26627,-0.25414,-0.71834,-0.71486,-0.35693,-0.4464,-0.83833,-0.88815,-0.14305,-0.20088,-0.54347,-0.46531,-0.47988,-0.4444,-0.44147,-0.39162,-0.38902,-0.31979,-0.32615,-0.22665,-0.2664,-0.090171,-0.25345,0.23035,-0.099263,-1.1354,0.27067,0.20171,-0.19283,-0.016515,-0.25525,-0.48865,-0.45752,0.19436,-0.1208,-0.84904,-0.052391,0.093894,-0.30413,-0.25446,-0.38398,-0.34886,-0.93719,-0.57933,-0.22036,-0.44666,-0.41035,-0.44104,-0.46503,-0.76314,-0.57,-0.35577,-0.66091,-0.38143,-0.39415,-0.64168,-0.27247,-0.34287,-0.31094,-0.26138,-0.20284,-0.09886,0.1314,0.43691,0.54908,0.76437,1.4748,1.5273,1.9959,2.2567,1.3715,1.9637,1.7215,4.1277,4.1277
36,-5.0987,3.1874,-0.0028262,0.71398,0.17256,0.16329,-0.023317,-0.072698,-0.24769,-0.055699,-0.39589,0.018664,-1.0848,-0.93144,0.13983,-0.014163,-1.114,-0.83236,0.34114,-0.84012,-0.10721,-0.27432,-0.62682,0.033648,-0.17648,-0.18499,-0.12328,-0.59319,-0.13892,0.53594,-0.78678,-0.1686,-0.06974,-1.4304,0.28275,0.67036,-0.96047,-0.20834,0.014538,0.018423,-0.23422,-0.8871,0.70056,0.37389,-0.92662,-0.82881,0.29074,0.28363,-1.442,0.039942,0.1477,-1.0722,0.10202,-0.75161,-0.68604,0.48728,-1.0286,-0.90949,-0.18168,-0.66136,0.079887,-0.047568,-0.43877,-0.2805,-0.50504,-0.3384,-0.16304,-0.25306,-0.23842,-0.34068,-0.24247,-0.16473,-0.054142,0.033521,0.1684,0.29554,0.50631,0.67838,0.98052,1.3234,2.4741,3.0994,2.3103,1.8742,2.2846,2.6508,1.4065,1.3875,1.324,0.58323,0.4885,0.16733,-0.096584,-0.056837,-0.97414,-0.49725,0.10065,-0.54543,-0.29881,-1.1978,-0.85248,-0.10232,-0.70505,-0.66592,-0.40503,-0.52489,-0.47015,-0.52288,-0.41038,-0.55665,-0.033705,-0.8549,-1.5361,-0.40473,-0.41027,-0.37551,-0.14504,-0.4438,-0.65967,-0.28721,-0.17177,-0.13982,-0.039634,-0.013731,0.072472,0.06833,0.12603,0.092593,0.11251,0.02848,0.038253,-0.15983,-0.63196,0.1208,0.10644,-0.62285,-0.186,-0.050644,-0.23126,-0.313,-0.36582,-0.45197,-0.77705,-0.53116,-0.3165,-0.47407,-0.44893,-0.4496,-0.50922,-0.21272,-1.1704,-1.1651,-0.30658,-0.32579,-0.81806,-1.1403,-0.1592,-0.35619,0.028195,-0.31595,-0.97967,0.22653,0.1723,0.33154,0.62266,1.0608,1.6051,1.2309,1.1604,2.3072,2.3206,1.6911,2.5092,1.8614,3.1394,3.1394
37,-5.9326,3.2003,0.80876,0.95818,1.0458,1.3386,0.83374,0.51596,0.24937,0.061254,-0.16969,-0.27541,-0.28205,-0.44012,-0.63136,-0.4805,-0.6137,-0.95275,-0.70749,-0.64148,-0.7908,-0.72605,-0.52086,-0.53987,-0.71989,-0.75956,-0.53752,-0.45458,-0.64591,-0.70979,-0.48941,-0.24363,-0.60525,-0.47892,0.092676,0.07842,-0.32367,-0.084802,0.53169,0.10508,0.53941,0.65256,0.69127,1.284,0.048588,0.62402,1.2585,0.46626,0.90508,0.26322,-0.3146,0.63839,0.27917,0.12345,-0.028457,-0.10355,0.033388,-0.48442,-0.3002,-0.26765,-0.4796,-1.1897,-0.83649,-0.15174,-1.1375,-0.85802,-0.45219,-0.64008,-0.5316,-0.59176,-0.4825,-0.4876,-0.44366,-0.44097,-0.4876,-0.1299,-0.50128,-0.86711,-0.14445,-0.11696,-0.01616,0.26285,0.33077,0.87955,1.1256,1.0697,2.7311,3.1253,1.9069,2.2805,2.8579,2.4475,1.4502,0.91287,0.59213,0.31048,0.018708,-0.097731,-0.15437,-0.81607,-0.44197,-0.13707,-0.46518,-0.3401,-0.47629,-0.58751,-0.49012,-0.52053,-0.66948,-0.63766,-0.62967,-0.7065,-0.60621,-0.40676,-0.48856,-0.71931,-0.57057,-0.38811,-0.22715,-0.33667,-0.44764,-0.16669,0.075069,0.074969,-0.21192,0.29486,0.26208,0.67335,1.7847,0.50456,0.38712,1.083,0.53597,0.83443,0.38694,0.36168,0.51637,0.125,0.017232,-0.48279,0.13704,0.094367,-0.42924,0.045737,-0.2819,-0.55892,-0.45283,-0.53846,-0.54546,-0.58002,-0.59625,-0.60881,-0.61997,-0.60884,-0.61507,-0.53531,-1.2278,-1.2589,-0.6032,-0.67304,-0.73593,-0.72621,-0.54907,-0.52781,-0.3567,-0.23475,-0.0021601,-0.061402,-0.60186,0.40397,0.45868,0.26549,1.3911,1.0411,3.6562,3.6562
37,-6.1355,3.588,0.735,1.0675,0.59109,1.2534,0.96855,0.32088,0.15605,-0.1312,-0.12025,-0.15441,-0.22276,-0.36419,-0.41508,-0.63713,-0.62728,-0.78004,-0.68333,-0.74805,-0.93527,-0.79817,-0.73921,-0.67888,-0.69753,-0.72017,-0.66873,-0.83557,-0.4899,-0.43203,-0.54334,-0.20906,-0.31539,0.12786,0.016604,-0.13922,-0.27472,0.21924,0.26706,0.30179,0.69404,0.19097,1.1199,0.78195,0.47402,1.3121,0.78246,0.19438,0.88405,0.60683,-0.18441,-0.041371,0.075524,0.34138,-0.118,-0.023787,0.080562,-0.20383,-0.20308,-0.55048,-0.603,-0.6321,-0.2759,-1.0857,-1.1275,-0.2972,-0.52463,-0.26563,-0.53213,-0.22207,-0.81203,-1.2223,-0.3002,-0.46915,-0.37529,-0.2052,-0.26531,-0.17071,0.072201,0.13728,0.27427,0.49195,0.94968,1.2729,1.578,2.2931,3.0782,3.1012,2.2046,2.9675,2.7371,1.523,1.0192,0.6956,0.33243,0.16816,0.090588,-0.79147,-0.2394,0.05054,-0.32545,-1.0208,-0.62773,-0.080082,-0.54192,-0.45724,-0.46062,-0.24154,-1.1758,-1.1835,-0.29283,-0.42625,-0.68495,-0.41346,-0.36634,-0.47938,-0.61448,-0.40195,-0.26094,-0.3597,-0.0089212,-0.29036,0.24125,0.29755,0.2107,0.84976,-0.27549,0.49045,0.74547,0.096437,0.8517,0.41343,0.71091,0.85078,0.64798,0.013475,-0.078074,0.16593,-0.045027,-0.076113,-0.21756,-0.22066,-0.18753,-0.10286,-0.46558,-0.87832,-0.66789,-0.51083,-0.59585,-0.36311,-0.55201,-0.74296,-0.64509,-0.86788,-0.93894,-0.84107,-0.88623,-0.70267,-0.36792,-1.0205,-1.165,-0.58504,-0.054444,-0.46686,-1.1081,-0.071614,-0.12901,-0.70228,0.12317,0.28242,0.75773,1.2226,0.97209,0.99744,2.6776,2.6776
37,-4.9346,4.4906,1.392,1.2416,0.49529,0.14282,0.18308,0.098664,-0.19718,-0.23085,-0.36698,-0.39043,-0.72629,-0.54323,-0.33067,-0.56643,-0.59558,-0.47041,-0.87703,-0.84853,-0.46423,-0.62641,-0.55068,-0.78869,-0.85837,-0.5123,-0.57596,-0.53789,-0.48806,-0.4797,-0.51834,-0.59712,-0.33957,-0.22564,-0.42432,-0.11457,0.18418,-0.014134,0.25823,0.35946,0.64411,1.1724,1.0301,1.1865,1.6423,1.8383,1.2845,0.71956,0.63171,0.61023,0.30258,-0.18565,0.15835,0.057772,-0.23503,-0.23632,-0.31668,-0.36402,-0.38547,-0.39185,-0.91898,-0.59711,-0.38116,-0.60594,-0.81072,-0.64582,-0.68569,-0.88457,-0.48311,-0.55142,-0.53128,-0.55731,-0.44687,-0.50549,-0.32877,-0.49829,-0.65903,-0.34176,-0.27533,-0.19079,-0.080402,0.02512,0.23468,0.41741,0.7648,1.0762,2.1235,2.9129,2.7955,3.0946,1.8973,0.92955,0.75297,0.33369,0.20052,-0.021517,-0.37114,-0.24028,-0.41617,-0.3975,-0.19771,-0.435,-0.43998,-0.42633,-0.44653,-0.53744,-0.55075,-0.56605,-0.56531,-0.58782,-0.5273,-0.57129,-0.56855,-0.47704,-0.51799,-0.43499,-0.59829,-0.50157,-0.52651,-0.47741,-0.17677,-0.67871,-0.5382,-0.14385,0.17754,0.072317,0.27669,0.5418,0.70527,1.0891,1.3084,1.4932,1.1901,1.2194,1.2353,1.092,0.58318,0.35827,0.11261,-0.28659,-0.039347,-0.077978,-0.24776,-0.20864,-0.36546,-0.47383,-0.46628,-0.59259,-0.54829,-0.44029,-0.56474,-0.63697,-0.62267,-0.63111,-0.6365,-0.61459,-0.66349,-0.63816,-0.49361,-0.56038,-0.52774,-0.63316,-0.73681,-0.47904,-0.4724,-0.30133,-0.35119,-0.45442,-0.23125,-0.023674,0.12459,0.39534,0.73513,0.78861,4.0326,4.0326
37,-5.4434,2.2014,0.10328,0.56023,0.71084,0.66997,0.73543,0.79048,0.038803,0.030336,-0.11629,-0.14879,-0.34127,-0.25379,-0.50664,-0.63495,-0.58161,-0.80031,-0.47282,-0.65689,-0.78142,-0.92211,-0.81909,-0.77039,-1.0069,-0.32564,-0.18501,-0.3634,-0.50553,-0.21088,-0.57513,-0.99807,-0.38865,-0.40632,-0.35997,-0.35218,-0.34894,-0.56024,-0.18485,-0.16097,0.49422,0.98868,0.36066,1.1366,1.2184,1.7167,-0.56284,-2.5526,-0.60288,0.81715,-0.54874,-1.3394,-1.0945,-0.92617,-3.5535,-4.0976,1.1654,0.65242,-0.084147,0.5413,-0.54047,-0.30208,-0.21785,-0.52472,-0.29745,-0.65743,-0.59745,0.064039,-0.47111,-0.66593,-0.29388,-0.29909,-0.36384,-0.26371,-0.46985,-0.31652,0.0068573,-0.082952,-0.10486,0.16545,0.35277,0.49982,0.63658,0.88744,1.1901,2.112,2.2579,0.92697,1.3137,1.6775,0.81801,2.0493,2.1848,1.0292,1.4759,1.107,0.62154,0.57903,0.32045,0.26581,0.21341,-0.061718,-0.0063921,-0.098534,-0.35736,-0.10153,-0.23444,-0.13421,-0.20438,-0.44155,-0.50054,-0.2111,-0.1277,-0.61586,-0.3238,0.013701,-0.34333,-0.16326,0.16702,0.087833,0.444,0.58751,-0.030381,0.12098,-0.3441,-0.16624,0.43692,-0.38289,0.17914,0.40098,0.059244,1.3084,1.9038,1.1986,0.43953,-0.13035,0.57092,-0.12207,-0.42411,-0.36913,-0.21245,1.0206,0.74006,0.023943,-0.51414,-1.1044,-0.61208,0.025287,-0.065074,-0.31501,-0.50754,-0.76234,-0.86517,-0.59553,-0.52357,-0.31704,-0.32548,-0.34351,-0.58158,-0.97089,-0.83737,-0.046875,-0.2861,-0.24642,0.026693,-0.015326,0.09518,0.31722,0.35736,0.41738,0.99219,1.8111,0.75045,-0.2905,3.0317,3.0317
37,-5.4208,3.2166,1.8275,1.8878,0.8616,0.45819,0.36409,0.1976,0.030716,0.051993,-0.88649,-0.57023,-0.20644,-0.42984,-0.72887,-0.72697,-0.51613,-0.54139,-0.46237,-0.86584,-1.0321,-0.54627,-0.71508,-0.94028,-0.50413,-0.70926,-0.94177,-0.7047,-0.22944,-0.43723,-0.90943,-0.44985,-0.69906,0.031106,-0.01309,-0.77043,-0.20605,0.068367,0.48055,0.11429,-0.35888,0.53024,1.4089,1.2854,0.95488,1.4712,1.541,0.45304,0.61969,0.92565,0.8072,0.41989,-0.028413,-0.50899,0.13224,0.11365,-0.54171,-0.37934,-0.49498,-0.35383,-0.51184,-0.48567,-0.55893,-0.51149,-0.75243,-0.88752,-0.61187,-0.5932,-0.38091,-0.88386,-1.0051,-0.40255,-0.53734,-0.37617,-0.69245,-0.87889,-0.37976,-0.3874,-0.27925,-0.1792,-0.082314,0.0063304,0.27958,0.36038,0.98135,1.2954,1.2772,2.7098,2.231,1.7416,2.7811,2.4354,1.3858,0.84391,0.54349,0.22505,0.081835,-0.027381,-0.20786,-0.27601,-0.30309,-0.81381,-0.53808,-0.25978,-0.4821,-0.51679,-0.5599,-0.48543,-0.94617,-0.80984,-0.44096,-0.56189,-0.52149,-0.52759,-0.46378,-0.53096,-0.52015,-0.42939,-0.18438,-0.45544,-0.83195,-0.14523,-0.17409,-0.22862,0.071003,0.2148,0.21338,0.83301,0.55547,0.50895,0.91822,0.86613,1.5975,1.2128,0.86396,0.85402,1.0146,0.28305,0.13419,0.67993,0.029036,-0.34376,-0.019015,-0.29411,-0.29455,-0.28421,-0.56979,-0.44417,-0.30536,-0.50658,-0.73003,-0.44822,-0.58538,-0.59445,-0.47129,-0.78226,-0.56135,-0.31729,-0.68231,-0.96399,-0.80391,-0.53604,-0.51599,-0.47414,-0.22852,-0.44179,-0.71884,-0.27671,0.049485,0.10254,-0.12352,0.40157,0.94843,0.90015,4.0414,4.0414
