28,-0.95152,1.0507,1.7135,-0.27773,0.46879,-0.12821,-0.7603,-0.63558,0.022077,-0.17739,-0.46378,2.0872,1.0061,2.0561,1.7423,-0.48421,-0.006124,-0.39662,-0.7203,-0.70686,-0.47456,-0.78014,-0.50203,-0.1016,-0.062134,-0.35302,0.66317,-0.081292,-0.38453,0.41667,-0.0070717,-0.54355,-0.07777,-0.74298,-0.67699,-0.7233,-0.9222,1.1818,0.53558,0.62908,1.1611,-0.71603,-0.76056,-0.59319,-0.83375,-0.90005,-0.74599,-0.75249,-0.74133,-0.69405,-0.86878,-0.65139,-0.81573,-0.85956,0.30538,0.085749,0.14564,0.25526,-0.16419,-0.18628,-0.40972,0.054684,-0.5801,-0.76951,-0.79438,-0.83853,-0.73514,-0.54669,-0.34029,-0.64751,-0.87681,-0.44457,-0.16176,-0.68537,-0.67726,-0.77707,-0.90879,-0.90763,-0.64564,-0.4545,-0.52979,-0.47974,-0.71585,1.2334,2.2582,1.416,5.1806,2.8637,-0.86258,1.0516,3.3826,0.82516,-0.30003,-0.56757,0.90264,-0.95024,0.43688,1.3075,1.7334,1.3477,1.9077,-0.70976,-0.11159,-0.51288,-0.7391,-0.84724,-0.50608,-0.44133,-0.85372,0.032059,-0.32095,-0.25258,0.2222,-0.78099,-0.16002,0.12539,-0.54469,-0.024565,-0.17312,-0.21343,-0.81014,-0.0090895,-0.7735,-0.33934,-0.87498,-0.86426,-0.64406,1.4563,-0.33547,3.042,1.9521,2.1406,-0.26392,1.0419,0.72247,-0.55328,0.88525,1.476,2.0119,1.6602,-0.47644,1.6158,0.29043,1.4769,-0.045947,0.42036,-0.40954,0.41025,-0.91409,0.093469,-0.51358,-0.10267,-0.27798,-0.35336,0.0091265,-0.63476,0.017052,-0.85807,-0.18469,-0.6319,-0.90047,-0.87099,-0.8662,-0.80942,-0.64706,-0.55506,-0.8456,-0.42169,-0.89256,-0.27844,-0.28377,-0.79589,1.9122,-0.41276,0.61678,0.61678
28,-1.0651,0.68007,0.18237,4.1363,2.2935,0.53739,-0.49259,-1.0128,1.8065,1.3793,1.3407,1.5476,-0.88247,0.067241,-0.83256,0.067577,-0.47313,-0.70233,0.085879,0.35725,-0.66655,1.1519,0.24779,-0.015749,1.341,0.053941,0.20578,0.10322,-0.51142,-0.79609,-0.087359,-0.25051,0.12652,0.77732,0.7992,0.44999,0.92624,-0.9414,-0.77079,-0.65321,-1.0012,-0.95376,-0.98346,-0.92688,-1.0262,-0.9184,-0.90664,-0.56912,-0.79118,-1.0135,1.4271,0.93077,1.0757,1.7043,-0.85169,-0.52678,1.1245,0.79368,0.35026,2.0868,0.26487,0.62891,1.66,-1.0343,1.3566,-0.53846,0.69706,-0.005946,-1.0625,-0.82733,-0.15001,0.33885,-0.97841,0.4726,-0.17837,-0.50215,0.12669,-0.53804,-0.40171,-0.245,-1.0175,-0.71069,-0.98018,-1.0311,-0.95103,1.9841,2.451,2.6241,-0.39622,2.9953,1.8583,2.9709,0.011086,0.86027,0.71274,0.6514,-0.59242,-0.78359,-0.58842,-0.65388,-0.21627,0.40757,-0.99796,0.31126,-0.17124,-0.841,-1.0623,-0.047196,0.61953,-0.57343,1.2399,-1.0237,1.4885,0.51746,0.20937,1.9272,0.41402,0.30566,0.29826,-0.96857,0.45236,0.44466,0.47878,0.87285,-1.0057,-0.81576,-0.71437,-0.9966,-0.93446,-1.0077,-0.84902,-0.98151,-0.94198,-0.75689,-0.67678,-0.88366,1.6119,1.2524,1.0396,1.4699,-0.28866,-0.80093,0.57879,-0.92543,0.78281,0.50223,-0.54243,0.25761,-0.36294,-0.3731,-0.39648,-1.0613,-0.55046,-0.63237,-0.19382,-0.78918,-0.3307,-0.6507,-0.39457,-0.88325,-0.22086,-0.72307,-0.74101,-0.8103,-0.95184,-1.015,-0.87613,-0.81486,-0.78092,-0.93564,-0.99091,0.75555,-0.6137,0.092511,-0.62311,-0.62311
29,-0.90814,-0.018616,-0.43078,3.0598,3.4227,-0.33011,-0.60315,-0.44061,-0.41639,-0.81861,0.90962,0.71885,0.69944,1.0976,-0.86655,-0.11509,-0.47498,-0.72164,-0.42643,-0.64538,-0.52899,-0.2092,-0.75798,-0.51464,-0.85622,-0.63755,-0.81217,-0.32557,-0.55941,-0.72236,-0.76955,-0.40765,0.44266,-0.39538,0.039952,0.3615,-0.5332,-0.60021,0.77777,1.427,-0.61244,1.8121,-0.47996,-0.83764,0.19683,-0.48191,-0.38601,-0.63572,-0.4613,-0.11034,-0.46972,0.0080291,-0.24126,1.1985,0.34058,1.0245,0.86089,-0.27375,0.059806,-0.66631,-0.85728,-0.8184,0.42601,0.22237,0.60505,0.70925,-0.64312,-0.049619,-0.43015,-0.65274,-0.35099,-0.84492,-0.64088,-0.88336,-0.9052,-0.68415,-0.67784,-0.7758,-0.85769,-0.53593,-0.45657,0.51304,0.71186,-0.37839,2.9508,2.0946,3.0155,1.584,5.1604,0.13204,3.9026,-0.082723,0.27312,-0.55926,0.5709,-0.52637,-0.32882,-0.90342,-0.84205,-0.59446,-0.90239,0.89575,0.95365,0.39408,2.5551,1.1477,0.64388,1.341,-0.26024,0.14197,-0.35924,0.78577,0.67051,-0.36265,-0.69883,-0.22482,0.088505,-0.0094665,-0.67421,-0.11843,-0.025228,-0.73189,-0.85992,0.32101,-0.13774,-0.17055,0.28192,-0.61003,-0.78674,-0.47716,-0.72933,-0.84204,-0.7982,-0.62591,-0.63623,-0.44529,-0.8453,-0.35158,0.15893,0.84012,-0.8479,1.0056,-0.55461,0.16118,-0.52036,0.17562,-0.32224,0.055261,-0.17698,0.97501,0.92795,0.72013,0.98211,-0.88006,-0.88634,-0.80225,-0.4404,-0.12955,-0.53933,-0.58116,-0.26426,-0.56396,-0.8697,-0.71946,-0.45331,-0.4503,-0.74834,-0.4466,-0.39608,-0.59095,-0.64324,2.6457,-0.49037,2.5009,0.042605,0.042605
29,-1.0098,-0.48827,0.48997,2.6073,0.93408,0.7412,-0.51335,-0.67132,0.7072,0.091452,0.59419,0.6134,-0.9969,-0.7491,-0.87381,-0.95648,-0.72503,-0.44727,-0.54577,-0.81901,-0.10444,-0.69014,-0.25381,-0.7069,-0.6661,-0.90942,-0.93166,-0.34494,-0.89074,-0.24497,0.058877,0.94908,0.13764,2.2068,-0.14303,1.9769,2.0563,0.88516,3.6422,0.69314,2.2411,2.1497,2.1488,2.6236,3.967,-0.65281,2.4272,1.6396,0.63718,0.54522,1.7623,1.8645,1.5012,2.3672,-0.90906,0.4347,-0.65402,-0.93952,-0.53227,-0.43221,-0.99707,-0.41979,-0.45107,-0.71682,-0.80198,-0.14376,-0.4136,-0.12787,0.16269,-0.97296,-0.088395,-0.13502,-0.66514,-0.18699,-0.94643,-0.84955,-0.18712,-0.66292,-0.15971,-0.34083,-0.74242,-0.36164,-0.75279,0.68825,-0.64071,0.0027164,-0.37467,1.9946,-0.42548,1.4427,0.61415,0.72209,1.4868,-0.96251,-0.7946,-0.88183,-0.87012,-0.73537,-0.80622,-0.85557,-0.84355,-0.72077,-0.7727,-0.83475,-0.664,-0.88407,-0.93388,-0.98927,-0.80928,-0.96557,-0.60162,-0.60924,-0.87939,0.11426,-0.33513,0.052166,0.201,-0.77931,-0.44587,0.069652,-0.4303,0.38501,1.1505,-0.93564,2.0151,0.60831,0.44084,0.52744,0.37878,0.31638,-0.053925,0.031355,-0.45955,-0.17121,-0.22513,1.1046,0.71339,-0.41352,1.3805,0.98919,-0.052624,0.5366,-0.8029,0.37195,-0.38824,-0.90893,-0.81607,-0.42311,0.054312,-0.54782,-0.90893,-0.85681,-0.56828,-0.25229,-0.70538,-0.88987,-0.92571,-0.98387,-0.86453,-0.39268,-0.26736,-0.90212,-0.29569,-0.34424,-0.78405,-0.60494,-0.15256,-0.65761,-0.5643,0.32712,-0.14706,0.055604,1.0198,1.7405,0.32312,0.32312
29,-1.0572,3.3136,-0.01411,1.5729,2.0072,-0.84036,0.29716,-0.19177,-0.75709,0.59113,0.53256,-0.5868,-0.38083,-1.0431,-0.70942,-0.83297,-0.25906,-0.71462,-0.84984,-0.71663,0.73436,0.63301,0.069811,0.13805,-0.79566,1.136,1.1326,0.13655,1.081,-0.014957,0.63992,-0.74605,1.2769,0.12443,-0.34209,-0.83988,-0.78192,-1.0552,-0.46107,-0.81242,-0.30142,1.0888,1.6657,0.67672,0.36399,3.3159,2.5011,-1.0486,2.8744,0.54369,-0.88655,-0.49007,-0.8979,-0.4975,-0.92658,-0.32747,-0.62686,0.5334,-0.98424,0.12835,-0.40209,-0.88145,-0.77488,-0.88271,-0.80918,-0.77777,-1.0076,-0.96895,-0.81307,-0.42739,-0.73699,-0.93676,-0.59578,-0.44584,-1.0186,-0.47697,-0.49865,-1.0431,-0.59494,-0.79009,-0.99694,-0.51275,-0.65164,-0.25204,2.4576,2.895,0.70261,1.4552,-0.95333,1.0414,-0.88529,1.7052,1.0125,0.67509,0.93149,0.09717,0.71327,-0.56246,0.5829,-0.020693,1.1609,0.95313,-0.6552,-0.11778,-0.34026,-0.8475,-0.19964,1.2346,0.13761,0.7986,0.64283,-0.72556,-0.7351,-0.93,-0.41335,-0.71677,-0.90752,-0.9743,-0.90249,0.036126,-0.32049,0.56052,1.6257,-0.86452,0.20201,-0.09831,0.012417,1.6971,-0.33008,1.5051,1.2089,-0.58337,1.0801,0.35373,0.059414,1.5459,-0.96925,-0.038544,1.8355,-0.59113,0.12491,-0.54071,-0.054613,0.71291,-0.80816,-0.46753,-0.18407,-0.22119,-0.87518,-0.68138,-0.91703,-0.36406,-0.69815,-0.62598,-0.44938,-0.72386,-0.88602,-0.93122,-1.0491,-0.85264,-0.72804,-0.73062,-0.8952,-0.96966,-1.0456,0.49357,0.48217,0.093413,0.10644,-0.46974,-0.372,0.76416,3.2258,0.75652,1.761,1.761
29,-1.0768,-0.076305,-0.54928,-0.60558,2.6887,-0.8226,-0.7516,-0.96076,-1.0594,-0.89744,-0.78434,-0.81706,-0.59256,-0.98778,-0.60155,-1.0675,-0.49669,-0.81544,-1.0606,-0.72894,0.82018,-0.052763,1.1553,0.63293,-0.96795,-0.68998,0.97942,0.77001,0.096896,0.41007,-0.50577,0.062998,-0.79952,0.1992,0.21041,-0.072736,0.10394,-0.825,-0.23512,-0.83171,0.85609,-0.016383,0.55926,1.1568,-0.47964,-0.91096,0.2115,1.7181,-0.75395,-0.74227,1.1364,1.5772,-1.0525,1.0535,0.86564,-0.0056652,-0.21002,0.54604,0.304,-0.8396,0.0028305,-0.084243,-0.68431,-0.46639,-1.005,-0.24258,0.15937,-1.0457,1.7549,0.93542,0.91938,0.80964,-0.98105,-0.98079,-0.77119,-0.806,-0.83121,-0.85406,-0.99535,0.13458,-0.9358,0.53526,-0.87354,1.0259,1.3537,-0.090127,0.41887,0.92306,-0.2076,2.7297,0.97266,4.9826,-0.38617,0.9706,0.80729,-0.9294,-0.62691,-0.21738,-0.65469,-0.69489,1.2017,0.50577,0.87289,0.81153,-1.0519,-0.94681,-0.94836,-0.67067,-0.53567,0.025904,1.2306,-0.18525,3.0365,0.62601,1.7455,1.3772,-0.8781,-0.56459,-0.61079,-0.33457,-0.8932,0.5159,0.1222,-0.27207,1.353,-0.33599,0.44956,0.606,0.89528,0.23333,0.1621,0.54005,-0.99369,-0.545,-1.02,-0.67186,-0.79533,-0.96782,-0.54585,-0.46731,-0.1679,-0.85811,-0.19665,-1.0515,-1.0594,-0.97567,-0.42154,-0.6621,-0.42706,1.4532,0.71667,1.2673,2.0858,-0.20536,-0.19659,1.8965,0.97898,0.58305,0.75408,-0.76007,-1.0766,-0.80113,-0.85961,-0.93557,-0.93402,-0.84465,-0.93276,-0.70406,-0.96305,-0.62114,-0.28735,0.17284,2.9806,0.75644,1.389,1.389
29,-1.0373,0.2187,-0.87379,-0.78809,-0.32415,-0.088032,0.29938,-0.3497,-0.97363,-0.48175,-0.56045,-1.0111,-0.6553,-0.99182,-1.0172,-0.49277,-0.70756,-0.049702,0.18855,0.50964,0.35084,0.34883,-0.41096,0.22063,-0.3796,0.6391,1.46,-0.56998,1.7363,0.76548,-0.034016,1.9478,0.67574,0.77694,2.5706,-0.92713,2.5001,0.27774,2.4048,2.1413,1.0693,4.2671,-0.80428,2.9813,0.82288,-0.56057,-0.077925,1.7747,4.0177,-0.39207,3.3473,1.524,-0.1777,1.3569,1.0052,-0.67575,0.74552,0.14587,0.032102,0.56912,-0.66176,-0.23732,-0.94945,-0.98686,-0.93452,-0.25206,0.17602,-0.58773,0.89138,-0.5833,0.42816,-0.62175,-0.17023,-0.70807,-0.967,-0.94087,-0.94624,-0.76205,-0.76873,-0.96528,-1.0122,-0.84691,-0.59025,-0.81719,0.44248,-0.93031,-0.49505,-0.57319,-0.36985,0.59748,-0.8292,-0.93288,-0.67351,0.64633,-0.69767,-0.91058,-0.99706,-0.97965,-0.88068,-0.79285,-0.88986,-0.94726,-1.0178,-0.95106,-1.0244,-0.65993,-0.96356,-0.45606,-0.91234,-0.36443,-0.55001,-0.68177,-0.037266,-0.7634,-0.10941,-0.60015,-0.15906,-0.29191,-0.66393,0.12162,-0.34815,-0.73786,-0.93166,0.53269,0.43358,-0.29468,-0.65425,-0.49001,1.0705,1.6574,-0.23393,1.3721,-0.98388,0.35159,-0.29568,0.51624,0.30593,0.41063,0.56807,1.6734,0.050859,1.7847,-0.46282,0.51941,0.097058,0.0087287,0.76359,-0.65845,0.64779,0.23781,-0.4785,-0.15531,1.4242,0.089468,1.0885,0.8593,0.058077,0.54416,-0.57277,-0.10489,-0.81904,-1.0011,-0.61273,-0.60447,-0.079171,-0.47519,0.10003,-0.85285,-0.32795,-0.91856,-0.69613,0.80325,0.22065,1.3325,0.050647,0.050647
29,-0.91243,3.3633,-0.034603,3.2299,-0.7687,-0.32036,-0.039405,-0.84511,-0.7443,-0.70123,-0.64821,-0.84509,-0.60916,-0.37468,-0.59895,-0.59025,0.083793,-0.27687,-0.28707,0.13692,-0.49482,-0.61387,-0.23442,-0.40793,-0.84339,-0.60968,-0.71447,-0.47397,-0.65762,1.2683,1.037,1.0841,1.974,-0.49374,0.90207,-0.25729,0.69553,-0.065858,-0.56719,-0.53738,-0.20807,1.171,2.2809,-0.79263,2.5897,0.90315,-0.27991,-0.54533,-0.16146,-0.80218,-0.72367,0.23681,0.026774,-0.28004,0.71772,-0.27114,-0.72878,-0.51387,-0.22644,-0.38413,-0.27803,-0.23381,-0.57003,0.01742,-0.47922,-0.43794,0.016897,-0.27381,-0.6567,0.21644,0.81436,-0.57405,0.2205,-0.41216,-0.57861,-0.76124,-0.79002,0.53143,-0.017078,0.65832,0.10222,1.0778,1.0348,0.51614,3.8937,0.68363,0.85976,-0.0014837,-0.27894,0.69643,0.14284,1.0246,1.0477,-0.75317,-0.86326,-0.87309,-0.81979,-0.68342,-0.87017,-0.91239,-0.90998,-0.85237,-0.646,-0.7898,-0.28177,-0.83967,-0.3559,-0.61807,-0.85562,-0.80855,-0.87724,-0.89945,-0.81373,-0.80758,-0.8828,-0.58088,-0.34301,-0.81087,0.11787,-0.29806,0.051398,0.5641,1.2166,2.9819,0.28404,4.7788,2.1281,0.83073,3.2418,0.22414,-0.68018,-0.2379,-0.45281,-0.85455,-0.79772,-0.30349,0.047744,-0.0013592,-0.46858,0.18082,-0.75145,-0.68353,-0.79322,-0.040338,-0.56858,0.33342,-0.30612,0.087961,-0.15235,-0.59966,-0.098417,-0.65535,-0.63145,-0.78413,-0.21912,-0.79385,0.79323,-0.63059,1.3972,0.71985,0.69655,0.93246,-0.88669,-0.59802,-0.65273,-0.48605,-0.38664,-0.72516,-0.089542,-0.035902,-0.39412,-0.342,2.5298,1.1856,1.1984,1.1984
29,-1.0479,1.7078,-0.98514,-0.16824,1.9364,-0.90677,-1.0298,-0.99761,-0.85489,-0.91883,-0.72506,0.74873,-0.010694,0.89895,0.69913,-0.81058,-0.23525,-0.46611,-0.82039,-0.90777,-0.98384,-0.69567,0.78501,0.44863,0.2963,0.48516,-0.64072,-0.39937,-0.74535,-0.60771,0.4,-0.32738,0.11177,-0.71128,0.18796,-0.79569,0.15489,0.15741,-0.19288,-0.48364,2.8747,0.20029,0.61598,1.0358,-1.0358,-0.46116,-1.0074,-0.60336,0.36354,-0.59659,-0.22016,-0.023588,-0.74706,-0.9826,-0.43213,-0.53056,0.43957,0.8133,-0.9539,0.89821,0.25516,-0.78971,-0.33732,-0.46398,-0.56884,-0.93257,-0.50681,-0.18992,-0.97832,-0.37563,-0.67564,-0.9732,-0.92557,-0.95308,-0.94843,-0.8106,-0.51626,-0.91581,0.98319,0.79959,0.73291,1.6689,-0.65735,0.43195,2.5222,1.7549,0.39055,0.034389,0.15657,1.0976,1.0989,3.654,-0.080895,0.26289,0.58113,-0.90429,-1.0062,-0.7399,-0.55981,-0.47982,-0.92836,-0.47724,1.2163,0.70944,0.90328,2.5631,0.42394,0.89148,1.0017,-1.0281,0.10293,-0.15576,0.22307,0.68182,-0.70007,0.48503,-0.35334,-0.51824,-0.40036,-1.0054,-1.0016,-0.96581,-0.71007,-1.0206,0.17318,1.2769,-0.2297,2.7754,1.5943,2.6377,3.2985,-0.074848,1.6044,2.3288,1.2785,-1.0336,2.4647,0.31695,-1.0192,-0.40272,-0.87469,-0.80689,-1.0413,-0.96005,-1.0385,-0.9481,-0.91753,-0.71421,-0.59934,-0.93513,0.92792,0.96315,-0.41716,0.43034,0.4121,-0.39177,-0.63421,-0.71029,-0.86668,-0.67608,-0.51796,-0.90794,-0.28528,-0.68785,-0.89836,-0.72862,0.64089,0.24397,0.61773,0.5271,-0.38685,0.51517,1.6501,1.5339,0.11226,0.11226
29,-1.029,0.39906,1.5989,-0.31748,1.5113,0.2341,1.1436,-0.62325,-0.79185,-0.4512,-0.17174,0.40083,-0.47689,0.085353,-0.90728,-0.80255,-0.84747,-0.59803,-0.664,-0.77737,-0.91438,-0.56042,-0.71952,-0.095284,-0.49656,-0.45858,0.60008,-0.43098,0.38818,-0.1833,0.21774,-0.055812,-0.142,0.90128,-0.48292,0.58155,1.3582,0.78811,4.0515,-0.44383,5.5041,0.87322,0.93217,0.38875,0.20756,-0.21277,0.70922,1.4807,3.1742,0.42598,2.9481,-0.59055,0.64481,-0.55663,-0.15103,-0.83898,-0.93363,-0.31903,0.38881,-0.4791,-0.35481,0.12266,-0.75024,-0.30759,-0.87014,-0.2448,-0.97987,-0.028624,-0.84086,0.066518,-0.23961,-0.44602,-0.28835,-1.0261,-0.84909,-0.90829,-0.82365,-0.74565,-0.93625,-0.29062,-0.14823,-0.76468,0.42582,-0.26821,0.97554,-0.94442,0.49091,-0.49977,0.97539,1.6577,1.7311,1.4261,0.93552,-0.41445,-0.60661,-0.50289,-0.98717,-0.46296,-0.46916,-0.9409,-0.67642,-0.73997,-0.64657,-0.65756,-0.71626,-0.31024,-0.68879,-0.54698,-0.23042,-0.78951,0.11648,-0.72266,-0.32383,-0.38974,0.62332,0.28752,1.0278,1.5401,-0.9475,0.13263,-0.60464,-0.72753,-1.0015,-0.91076,-0.29682,-0.74488,-0.067388,-0.92259,0.085635,-0.98568,0.0045919,0.96504,-0.83331,2.6296,1.5266,1.1086,3.3324,-0.30557,1.5448,0.92098,0.057407,0.099797,-0.31019,-0.097802,-0.072662,-0.013979,-0.44763,0.42099,-0.47136,-0.27902,0.24774,-0.47542,-0.4766,-0.14612,-0.78032,0.1755,-0.93926,1.4119,0.85036,0.75418,0.9783,-0.97536,-0.97416,-0.98264,-0.77981,-0.93227,-0.92799,0.38882,-0.037756,0.45432,1.4267,-0.053723,-0.34985,-0.86837,-0.60687,-0.60687
29,-0.89585,-0.88364,-0.61356,1.6925,5.8681,0.50111,1.2316,1.0098,-0.80398,-0.66813,-0.81396,-0.70673,-0.88302,0.8544,0.65589,1.0092,1.491,-0.81319,0.1635,-0.6825,-0.57285,-0.55031,-0.51092,-0.48492,-0.4903,-0.27423,-0.30982,-0.41906,-0.31207,-0.86423,-0.80719,-0.77412,-0.89361,-0.80319,-0.85969,-0.70055,-0.83822,-0.4161,-0.85762,-0.24181,1.1168,-0.53909,0.70087,0.041817,0.064485,0.84238,-0.6687,1.0782,2.049,-0.35786,1.6023,0.64877,-0.53471,-0.50369,-0.47466,-0.71497,-0.86207,-0.11875,-0.22838,-0.13397,0.21483,-0.85868,-0.88187,-0.66936,-0.51242,-0.082943,-0.57756,-0.71549,-0.71513,-0.86357,-0.8841,-0.55218,-0.14023,-0.26325,-0.65017,1.3879,0.91668,0.71395,0.94003,-0.78107,-0.62638,-0.7139,-0.1751,1.3509,1.8631,-0.79408,1.6488,-0.57591,-0.39405,-0.82547,1.5628,1.5287,2.1477,-0.16653,-0.53641,-0.72123,-0.66819,-0.52381,-0.77032,-0.50002,-0.52585,0.49852,0.9369,-0.053976,0.47888,-0.4641,-0.35722,-0.64133,-0.43499,-0.051284,-0.49113,-0.84201,-0.57639,0.0093946,-0.74382,0.99744,0.087053,0.64396,0.5236,-0.8116,-0.62714,0.38838,-0.019722,-0.19068,0.062724,-0.46829,-0.57144,-0.40794,0.83482,-0.078312,0.42566,-0.83492,0.39907,0.60303,0.4071,0.87066,-0.6375,-0.33502,-0.72871,-0.57592,-0.88386,-0.76682,-0.82714,-0.85127,-0.79854,-0.35016,-0.2186,0.85306,-0.47219,2.632,1.475,1.4541,3.5467,0.82961,1.1653,1.1863,-0.40292,-0.56809,-0.88197,-0.31001,-0.37089,-0.69012,-0.48225,-0.79889,-0.40675,-0.62909,-0.80462,-0.60602,-0.83283,-0.52596,0.055027,0.53518,3.4035,1.4202,1.6749,1.6749
29,-1.0518,2.0233,2.2396,-0.83853,0.16829,-0.35408,-0.88819,-0.031386,0.12278,-0.76539,-0.99537,0.11024,0.065894,-0.84718,-0.71523,-0.98655,-0.458,0.7885,0.32551,0.2706,0.46669,-0.76013,-0.96165,-0.55167,-0.73261,-0.81542,-0.6131,-0.95087,-0.35219,-0.50394,-0.51047,0.21516,-0.076396,-0.82865,-0.52557,0.86433,0.80678,-0.10187,0.10734,0.3758,-0.32517,-0.0083177,0.43617,1.4527,-0.64961,1.934,-0.66079,2.1545,-0.31737,1.4401,0.36201,-0.35431,-0.29685,1.0488,2.7427,0.84927,-0.29856,1.0811,2.5603,1.0253,0.75322,1.4844,-0.04786,-0.69937,-0.67186,-0.65859,-0.57767,-0.97519,0.92171,0.47602,0.41864,0.3311,-0.68073,-0.88521,-0.46193,-0.66037,-0.87888,-0.56795,0.82776,0.4479,0.75077,2.5282,0.26604,1.3091,2.5573,0.9922,-0.44512,0.29417,1.019,3.7197,-0.83612,5.2361,-0.10431,0.0089487,0.89355,-0.8282,-0.68773,-0.8566,0.16987,-0.34341,0.5346,0.1495,-0.91644,-0.55652,-0.12025,-0.49051,-0.48709,-0.10104,-0.70542,-0.60999,-0.19105,-0.59603,-0.70883,-0.35348,-0.81974,-0.99652,-0.88794,-0.79232,0.45561,-0.51279,0.52946,1.3096,0.62117,-0.62097,2.0494,2.221,-0.4981,1.6708,0.12617,-0.61598,-0.48471,-0.92226,-1.0251,-1.0015,-0.63381,-0.22023,-0.5888,-1.0394,0.52847,-1.0371,0.57347,0.52166,-0.7447,0.22668,0.88119,-0.10127,-0.22436,-0.019818,-0.50915,-0.7262,-0.33677,-0.50263,0.0024707,-0.74223,-0.54244,-0.27527,-0.65638,-0.84477,-0.76715,-0.98321,-0.89668,-0.91264,-0.94103,-0.78475,-1.0005,-0.80065,-0.97359,-0.9728,-0.79575,-0.61476,-0.11371,0.6716,0.78249,0.6378,0.18753,0.18753
29,-1.084,0.56353,0.026579,0.41031,2.9598,-0.26279,-0.49836,-0.81798,-0.39408,-1.0203,-1.0723,-1.0319,-1.0051,-0.70374,-0.73692,-0.6063,-0.51401,-0.75703,1.8225,1.2384,1.0615,1.2546,-0.8773,-0.40669,-0.91623,-0.045879,-0.73065,-0.055799,-0.25286,-0.081187,-0.1435,-0.19855,0.48649,-0.83444,0.12592,-0.80052,-0.42774,-0.776,-1.0582,-0.5297,0.085274,-0.054087,-0.69344,0.50791,-0.24169,-0.65225,-0.98252,-0.33695,-1.0165,-0.7938,0.71114,0.26915,0.019546,1.6489,-0.083397,0.030692,0.065562,-0.46175,-0.59909,-0.3671,1.7787,0.34703,2.3622,1.3154,0.19996,0.061472,-0.81476,-0.17611,-0.97525,-0.034158,-0.84626,-0.41234,-0.91705,-0.33865,-0.69822,0.9829,0.86019,0.64582,1.1938,-0.79279,-0.51414,0.41324,0.17006,-0.12305,4.8396,1.5213,1.8745,0.50108,-0.80201,2.7975,-0.73088,3.564,0.1183,0.95575,0.50267,1.5366,1.1984,-0.37009,-0.13287,-0.48196,-0.78226,-0.96371,1.5879,1.3621,1.3695,1.7793,-0.97985,-0.58147,-0.93467,-0.78144,-0.95292,-0.61322,-0.038786,-0.57201,-1.0689,-0.85074,-0.19459,-0.50951,0.22516,0.12406,-0.20289,1.4646,0.21104,0.17002,2.1091,-0.01489,0.73369,1.4429,0.75112,0.78171,-0.41506,0.7469,-0.94093,-0.5507,-0.91155,-0.53375,-0.84958,-0.56301,-1.0709,-0.95307,0.43782,0.15443,-0.051767,1.3573,-0.086261,0.011276,0.71172,-0.75975,-0.066731,-0.43037,-0.37447,-0.35683,-0.95137,-1.074,-0.62594,-0.18647,-0.70391,-0.94052,-0.87555,-0.6188,-0.66762,-1.0712,-1.0218,-0.97536,-0.64883,-0.75691,-0.49893,-0.41912,-0.84804,-0.66408,-0.53489,1.0019,2.3653,0.94485,1.1257,1.1257
30,-1.1046,1.1941,1.8943,1.5868,-0.23655,3.0495,-1.0036,-1.0672,-1.0978,-0.87571,-0.42313,-0.70074,-1.0904,-0.70176,-0.572,-0.53947,-0.14462,-0.11965,0.31375,-0.44137,1.1278,0.67986,0.49594,0.87799,-0.5777,-1.0159,-0.073871,0.043856,-0.84893,0.61216,-0.084465,-0.25162,0.98269,-0.36377,0.35452,0.23089,0.4685,0.15715,0.12135,0.46804,-0.046517,0.43184,-0.82961,1.8984,1.4696,0.39536,0.97234,0.97568,0.082146,0.32701,0.83556,-0.94316,0.31918,0.32939,-0.15348,2.7139,1.0378,1.1225,0.97272,0.67778,0.51483,0.81324,1.2508,-0.85713,-0.20221,-0.38835,-0.993,-1.0068,-0.92247,-0.8442,-1.0126,-0.62096,-0.82037,-0.85185,-1.0553,-0.95835,-0.93475,-0.62129,-1.0307,-0.83506,1.0992,0.76885,1.0066,4.239,0.95007,2.1435,1.0067,0.44749,-0.34222,0.045437,3.6557,-1.0444,1.5367,-0.85535,0.30141,-0.97586,-0.81354,-0.95138,-1.038,-0.76878,-0.86067,-0.74723,-1.0075,-0.82862,-1.0637,-0.96955,-0.84034,-0.97505,-0.52719,-0.80152,-0.77481,-0.91434,-0.69087,-0.91278,-0.52676,-0.44647,-0.95433,-0.048479,-0.32657,0.020365,0.66247,-1.0919,-0.1575,-0.97164,0.55271,0.011125,0.31411,0.77662,-0.95819,-0.72832,-0.98217,-0.22293,1.1108,0.78277,-0.26002,1.9231,0.85475,0.7994,0.51472,-0.017224,0.10909,1.388,-0.1351,1.8482,0.11764,0.4053,-0.20933,-0.83756,-1.0293,-0.59486,-0.22847,-0.90359,-0.62195,-0.78877,1.3166,-0.2001,1.6746,1.3929,0.50536,1.2677,-0.87757,-0.58936,-0.59349,-0.76915,-0.88397,-1.0483,-0.94328,-0.71148,-0.87024,-1.0238,0.105,1.1512,-0.99926,1.9382,-0.012151,-0.012151
